3.893812709734999905e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.893815909735000129e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.893822309735000143e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.893835109735000171e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.893860709734999793e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.893911909734999906e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.894014309735000130e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.894219109735000146e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.894628709735000176e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.895447909734999804e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.897086309734999927e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.900363109735000174e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.906916709734999799e-03 2.500000000000000000e+00 2.632600000000000051e+00
3.915766267256999729e-03 2.500000000000000000e+00 2.472399999999999931e+00
3.924615824778999659e-03 2.500000000000000000e+00 2.321899999999999853e+00
3.933465382300999590e-03 2.500000000000000000e+00 2.180600000000000094e+00
3.938048097344999665e-03 2.500000000000000000e+00 2.110899999999999999e+00
3.938049097345000006e-03 2.000000000000000000e+00 1.610899999999999999e+00
3.938051097344999821e-03 1.000000000000000000e+00 6.108799999999999786e-01
3.938055097345000317e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
3.938058097344999606e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.938058897344999879e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
3.938060497345000424e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.938063697344999781e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
3.938070097345000228e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
3.938082897345000256e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
3.938108497345000313e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
3.938159697345000425e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
3.938262097344999782e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
3.938466897345000231e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
3.938876497345000262e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
3.939695697345000323e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
3.941334097344999579e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
3.944610897344999825e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
3.951164497345000318e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
3.960014054867000248e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
3.968863612389000178e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
3.977713169911000109e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
3.982295884956000252e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
3.982296884955999726e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
3.982298884956000408e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
3.982302884956000037e-03 1.000000000000000000e+00 1.389100000000000001e+00
3.982305884956000193e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.982306684955999598e-03 2.500000000000000000e+00 2.889100000000000001e+00
3.982308284956000144e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.982311484956000368e-03 2.500000000000000000e+00 2.888999999999999790e+00
3.982317884955999948e-03 2.500000000000000000e+00 2.888799999999999812e+00
3.982330684955999976e-03 2.500000000000000000e+00 2.888599999999999834e+00
3.982356284956000032e-03 2.500000000000000000e+00 2.887999999999999901e+00
3.982407484956000145e-03 2.500000000000000000e+00 2.887000000000000011e+00
3.982509884956000369e-03 2.500000000000000000e+00 2.884900000000000020e+00
3.982714684955999951e-03 2.500000000000000000e+00 2.880700000000000038e+00
3.983124284955999982e-03 2.500000000000000000e+00 2.872300000000000075e+00
3.983943484956000043e-03 2.500000000000000000e+00 2.855700000000000127e+00
3.985581884956000166e-03 2.500000000000000000e+00 2.822700000000000209e+00
3.988858684956000412e-03 2.500000000000000000e+00 2.757899999999999796e+00
3.995412284956000037e-03 2.500000000000000000e+00 2.632600000000000051e+00
4.004261842477999968e-03 2.500000000000000000e+00 2.472399999999999931e+00
4.013111399999999898e-03 2.500000000000000000e+00 2.321899999999999853e+00
4.021960957521999828e-03 2.500000000000000000e+00 2.180600000000000094e+00
4.026543672565999904e-03 2.500000000000000000e+00 2.110899999999999999e+00
4.026544672566000245e-03 2.000000000000000000e+00 1.610899999999999999e+00
4.026546672566000060e-03 1.000000000000000000e+00 6.108799999999999786e-01
4.026550672565999689e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
4.026553672565999845e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.026554472566000117e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.026556072565999796e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.026559272566000020e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.026565672565999600e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
4.026578472565999628e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
4.026604072565999684e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
4.026655272565999796e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
4.026757672566000021e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
4.026962472565999603e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
4.027372072565999633e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
4.028191272565999695e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
4.029829672565999818e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
4.033106472566000064e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
4.039660072565999689e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
4.048509630087999620e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
4.057359187610999618e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
4.066208745133000416e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
4.070791460176999624e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
4.070792460176999965e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
4.070794460176999779e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
4.070798460177000276e-03 1.000000000000000000e+00 1.389100000000000001e+00
4.070801460177000432e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.070802260176999837e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.070803860177000383e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.070807060176999739e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.070813460177000187e-03 2.500000000000000000e+00 2.888799999999999812e+00
4.070826260177000215e-03 2.500000000000000000e+00 2.888599999999999834e+00
4.070851860177000271e-03 2.500000000000000000e+00 2.887999999999999901e+00
4.070903060177000383e-03 2.500000000000000000e+00 2.887000000000000011e+00
4.071005460176999741e-03 2.500000000000000000e+00 2.884900000000000020e+00
4.071210260177000190e-03 2.500000000000000000e+00 2.880700000000000038e+00
4.071619860177000221e-03 2.500000000000000000e+00 2.872300000000000075e+00
4.072439060177000282e-03 2.500000000000000000e+00 2.855700000000000127e+00
4.074077460177000405e-03 2.500000000000000000e+00 2.822700000000000209e+00
4.077354260176999784e-03 2.500000000000000000e+00 2.757899999999999796e+00
4.083907860177000276e-03 2.500000000000000000e+00 2.632600000000000051e+00
4.092757417699000207e-03 2.500000000000000000e+00 2.472399999999999931e+00
4.101606975221000137e-03 2.500000000000000000e+00 2.321899999999999853e+00
4.110456532743000067e-03 2.500000000000000000e+00 2.180600000000000094e+00
4.115039247788000211e-03 2.500000000000000000e+00 2.110899999999999999e+00
4.115040247787999685e-03 2.000000000000000000e+00 1.610899999999999999e+00
4.115042247788000367e-03 1.000000000000000000e+00 6.108799999999999786e-01
4.115046247787999996e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
4.115049247788000152e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.115050047788000424e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.115051647788000103e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.115054847788000326e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.115061247787999907e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
4.115074047787999935e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
4.115099647787999991e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
4.115150847788000103e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
4.115253247788000328e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
4.115458047787999910e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
4.115867647787999940e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
4.116686847788000002e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
4.118325247788000125e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
4.121602047788000371e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
4.128155647787999996e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
4.137005205309999926e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
4.145854762831999857e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
4.154704320353999787e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
4.159287035397999863e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
4.159288035398000204e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
4.159290035398000018e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
4.159294035397999648e-03 1.000000000000000000e+00 1.389100000000000001e+00
4.159297035397999803e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.159297835398000076e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.159299435397999754e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.159302635397999978e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.159309035398000426e-03 2.500000000000000000e+00 2.888799999999999812e+00
4.159321835397999587e-03 2.500000000000000000e+00 2.888599999999999834e+00
4.159347435397999643e-03 2.500000000000000000e+00 2.887999999999999901e+00
4.159398635397999755e-03 2.500000000000000000e+00 2.887000000000000011e+00
4.159501035397999980e-03 2.500000000000000000e+00 2.884900000000000020e+00
4.159705835398000429e-03 2.500000000000000000e+00 2.880700000000000038e+00
4.160115435397999592e-03 2.500000000000000000e+00 2.872300000000000075e+00
4.160934635397999654e-03 2.500000000000000000e+00 2.855700000000000127e+00
4.162573035397999777e-03 2.500000000000000000e+00 2.822700000000000209e+00
4.165849835398000023e-03 2.500000000000000000e+00 2.757899999999999796e+00
4.172403435397999648e-03 2.500000000000000000e+00 2.632600000000000051e+00
4.181252992919999578e-03 2.500000000000000000e+00 2.472399999999999931e+00
4.190102550442000376e-03 2.500000000000000000e+00 2.321899999999999853e+00
4.198952107965000374e-03 2.500000000000000000e+00 2.180600000000000094e+00
4.203534823008999582e-03 2.500000000000000000e+00 2.110899999999999999e+00
4.203535823008999923e-03 2.000000000000000000e+00 1.610899999999999999e+00
4.203537823008999738e-03 1.000000000000000000e+00 6.108799999999999786e-01
4.203541823009000235e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
4.203544823009000390e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.203545623008999796e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.203547223009000341e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.203550423008999698e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.203556823009000146e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
4.203569623009000174e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
4.203595223009000230e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
4.203646423009000342e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
4.203748823008999699e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
4.203953623009000148e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
4.204363223009000179e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
4.205182423009000241e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
4.206820823009000364e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
4.210097623008999743e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
4.216651223009000235e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
4.225500780531000165e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
4.234350338053000096e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
4.243199895575000026e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
4.247782610619000102e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
4.247783610618999575e-03 -2.000000000000000000e+00 -1.610899999999999999e+00
4.247785610619000257e-03 -1.000000000000000000e+00 -6.108799999999999786e-01
4.247789610618999886e-03 1.000000000000000000e+00 1.389100000000000001e+00
4.247792610619000042e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.247793410619000315e-03 2.500000000000000000e+00 2.889100000000000001e+00
4.247795010618999993e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.247798210619000217e-03 2.500000000000000000e+00 2.888999999999999790e+00
4.247804610618999797e-03 2.500000000000000000e+00 2.888799999999999812e+00
4.247817410618999825e-03 2.500000000000000000e+00 2.888599999999999834e+00
4.247843010618999882e-03 2.500000000000000000e+00 2.887999999999999901e+00
4.247894210618999994e-03 2.500000000000000000e+00 2.887000000000000011e+00
4.247996610619000218e-03 2.500000000000000000e+00 2.884900000000000020e+00
4.248201410618999800e-03 2.500000000000000000e+00 2.880700000000000038e+00
4.248611010618999831e-03 2.500000000000000000e+00 2.872300000000000075e+00
4.249430210618999892e-03 2.500000000000000000e+00 2.855700000000000127e+00
4.251068610619000016e-03 2.500000000000000000e+00 2.822700000000000209e+00
4.254345410619000262e-03 2.500000000000000000e+00 2.757899999999999796e+00
4.260899010618999887e-03 2.500000000000000000e+00 2.632600000000000051e+00
4.269748568141999885e-03 2.500000000000000000e+00 2.472399999999999931e+00
4.278598125663999815e-03 2.500000000000000000e+00 2.321899999999999853e+00
4.287447683185999746e-03 2.500000000000000000e+00 2.180600000000000094e+00
4.292030398229999821e-03 2.500000000000000000e+00 2.110899999999999999e+00
4.292031398230000162e-03 2.000000000000000000e+00 1.610899999999999999e+00
4.292033398229999977e-03 1.000000000000000000e+00 6.108799999999999786e-01
4.292037398229999606e-03 -1.000000000000000000e+00 -1.389100000000000001e+00
4.292040398229999762e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.292041198230000035e-03 -2.500000000000000000e+00 -2.889100000000000001e+00
4.292042798229999713e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.292045998229999937e-03 -2.500000000000000000e+00 -2.888999999999999790e+00
4.292052398230000385e-03 -2.500000000000000000e+00 -2.888799999999999812e+00
4.292065198230000413e-03 -2.500000000000000000e+00 -2.888599999999999834e+00
4.292090798229999601e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
4.292141998229999714e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
4.292244398229999938e-03 -2.500000000000000000e+00 -2.884900000000000020e+00
4.292449198230000387e-03 -2.500000000000000000e+00 -2.880700000000000038e+00
4.292858798230000418e-03 -2.500000000000000000e+00 -2.872300000000000075e+00
4.293677998229999612e-03 -2.500000000000000000e+00 -2.855700000000000127e+00
4.295316398229999735e-03 -2.500000000000000000e+00 -2.822700000000000209e+00
4.298593198229999982e-03 -2.500000000000000000e+00 -2.757899999999999796e+00
4.305146798229999607e-03 -2.500000000000000000e+00 -2.632600000000000051e+00
4.313996355752000404e-03 -2.500000000000000000e+00 -2.472399999999999931e+00
4.322845913274000335e-03 -2.500000000000000000e+00 -2.321899999999999853e+00
4.331695470796000265e-03 -2.500000000000000000e+00 -2.180600000000000094e+00
4.336278185841000408e-03 -2.500000000000000000e+00 -2.110899999999999999e+00
