4.800001699999999899e-02 2.500000000000000000e+00 -2.499300000000000133e-01
4.800002980000000335e-02 2.500000000000000000e+00 -2.498799999999999910e-01
4.800005539999999821e-02 2.500000000000000000e+00 -2.497800000000000020e-01
4.800010660000000179e-02 2.500000000000000000e+00 -2.495799999999999963e-01
4.800020900000000201e-02 2.500000000000000000e+00 -2.491800000000000126e-01
4.800041380000000246e-02 2.500000000000000000e+00 -2.483700000000000074e-01
4.800082340000000336e-02 2.500000000000000000e+00 -2.467699999999999894e-01
4.800164259999999822e-02 2.500000000000000000e+00 -2.435700000000000087e-01
4.800328100000000181e-02 2.500000000000000000e+00 -2.372400000000000064e-01
4.800655780000000206e-02 2.500000000000000000e+00 -2.248199999999999921e-01
4.801311140000000255e-02 2.500000000000000000e+00 -2.009100000000000052e-01
4.802621859999999659e-02 2.500000000000000000e+00 -1.566299999999999915e-01
4.805243300000999751e-02 2.500000000000000000e+00 -8.049199999999999411e-02
4.810486180002000040e-02 2.500000000000000000e+00 3.267400000000000165e-02
4.819302484479000281e-02 2.500000000000000000e+00 1.447299999999999975e-01
4.827999958591999707e-02 2.500000000000000000e+00 1.984700000000000075e-01
4.840997337425999997e-02 2.500000000000000000e+00 2.333699999999999941e-01
4.855730353507999725e-02 2.500000000000000000e+00 2.455900000000000027e-01
4.879020730172999726e-02 2.500000000000000000e+00 2.498100000000000043e-01
4.909367029225000095e-02 2.500000000000000000e+00 2.500200000000000200e-01
4.967966533271000323e-02 2.500000000000000000e+00 2.499899999999999900e-01
5.047966533270999839e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.127966533271000049e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.199999500000000024e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.199999599999999972e-02 2.000000000000000000e+00 2.500000000000000000e-01
5.199999799999999867e-02 1.000000000000000000e+00 2.500000000000000000e-01
5.200000199999999656e-02 -1.000000000000000000e+00 2.499899999999999900e-01
5.200000500000000192e-02 -2.500000000000000000e+00 2.499800000000000078e-01
5.200000579999999872e-02 -2.500000000000000000e+00 2.499800000000000078e-01
5.200000739999999927e-02 -2.500000000000000000e+00 2.499699999999999978e-01
5.200001060000000036e-02 -2.500000000000000000e+00 2.499599999999999878e-01
5.200001700000000254e-02 -2.500000000000000000e+00 2.499300000000000133e-01
5.200002979999999997e-02 -2.500000000000000000e+00 2.498799999999999910e-01
5.200005540000000176e-02 -2.500000000000000000e+00 2.497800000000000020e-01
5.200010659999999840e-02 -2.500000000000000000e+00 2.495799999999999963e-01
5.200020899999999863e-02 -2.500000000000000000e+00 2.491800000000000126e-01
5.200041379999999908e-02 -2.500000000000000000e+00 2.483700000000000074e-01
5.200082339999999997e-02 -2.500000000000000000e+00 2.467699999999999894e-01
5.200164260000000177e-02 -2.500000000000000000e+00 2.435700000000000087e-01
5.200328099999999842e-02 -2.500000000000000000e+00 2.372400000000000064e-01
5.200655779999999867e-02 -2.500000000000000000e+00 2.248199999999999921e-01
5.201311139999000022e-02 -2.500000000000000000e+00 2.009100000000000052e-01
5.202621859999000120e-02 -2.500000000000000000e+00 1.566299999999999915e-01
5.205243299996999834e-02 -2.500000000000000000e+00 8.049199999999999411e-02
5.210486179993999850e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
5.219302484471999987e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
5.227999958585000106e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
5.240997337417999807e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
5.255730353497999746e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
5.279020730159000169e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
5.309367029207000266e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
5.367966533239999782e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
5.447966533239999992e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
5.527966533240000202e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
5.599999499999999686e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
5.599999600000000327e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
5.599999800000000222e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
5.600000200000000011e-02 1.000000000000000000e+00 -2.499899999999999900e-01
5.600000499999999853e-02 2.500000000000000000e+00 -2.499800000000000078e-01
5.600000580000000228e-02 2.500000000000000000e+00 -2.499800000000000078e-01
5.600000740000000282e-02 2.500000000000000000e+00 -2.499699999999999978e-01
5.600001059999999697e-02 2.500000000000000000e+00 -2.499599999999999878e-01
5.600001699999999916e-02 2.500000000000000000e+00 -2.499300000000000133e-01
5.600002979999999658e-02 2.500000000000000000e+00 -2.498799999999999910e-01
5.600005539999999837e-02 2.500000000000000000e+00 -2.497800000000000020e-01
5.600010660000000196e-02 2.500000000000000000e+00 -2.495799999999999963e-01
5.600020900000000218e-02 2.500000000000000000e+00 -2.491800000000000126e-01
5.600041380000000263e-02 2.500000000000000000e+00 -2.483700000000000074e-01
5.600082339999999659e-02 2.500000000000000000e+00 -2.467699999999999894e-01
5.600164259999999838e-02 2.500000000000000000e+00 -2.435700000000000087e-01
5.600328100000000198e-02 2.500000000000000000e+00 -2.372400000000000064e-01
5.600655780000000222e-02 2.500000000000000000e+00 -2.248199999999999921e-01
5.601311140000000272e-02 2.500000000000000000e+00 -2.009100000000000052e-01
5.602621859999999676e-02 2.500000000000000000e+00 -1.566299999999999915e-01
5.605243300000999768e-02 2.500000000000000000e+00 -8.049199999999999411e-02
5.610486180002000056e-02 2.500000000000000000e+00 3.267400000000000165e-02
5.619302484479000298e-02 2.500000000000000000e+00 1.447299999999999975e-01
5.627999958591999724e-02 2.500000000000000000e+00 1.984700000000000075e-01
5.640997337426000013e-02 2.500000000000000000e+00 2.333699999999999941e-01
5.655730353507999741e-02 2.500000000000000000e+00 2.455900000000000027e-01
5.679020730172999742e-02 2.500000000000000000e+00 2.498100000000000043e-01
5.709367029225000112e-02 2.500000000000000000e+00 2.500200000000000200e-01
5.767966533271000340e-02 2.500000000000000000e+00 2.499899999999999900e-01
5.847966533270999856e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.927966533271000066e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.999999500000000041e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.999999599999999988e-02 2.000000000000000000e+00 2.500000000000000000e-01
5.999999799999999883e-02 1.000000000000000000e+00 2.500000000000000000e-01
6.000000199999999673e-02 -1.000000000000000000e+00 2.499899999999999900e-01
6.000000500000000209e-02 -2.500000000000000000e+00 2.499800000000000078e-01
6.000000579999999889e-02 -2.500000000000000000e+00 2.499800000000000078e-01
6.000000739999999944e-02 -2.500000000000000000e+00 2.499699999999999978e-01
6.000001060000000053e-02 -2.500000000000000000e+00 2.499599999999999878e-01
6.000001700000000271e-02 -2.500000000000000000e+00 2.499300000000000133e-01
6.000002980000000014e-02 -2.500000000000000000e+00 2.498799999999999910e-01
6.000005540000000193e-02 -2.500000000000000000e+00 2.497800000000000020e-01
6.000010659999999857e-02 -2.500000000000000000e+00 2.495799999999999963e-01
6.000020899999999879e-02 -2.500000000000000000e+00 2.491800000000000126e-01
6.000041379999999924e-02 -2.500000000000000000e+00 2.483700000000000074e-01
6.000082340000000014e-02 -2.500000000000000000e+00 2.467699999999999894e-01
6.000164260000000194e-02 -2.500000000000000000e+00 2.435700000000000087e-01
6.000328099999999859e-02 -2.500000000000000000e+00 2.372400000000000064e-01
6.000655779999999884e-02 -2.500000000000000000e+00 2.248199999999999921e-01
6.001311139999999933e-02 -2.500000000000000000e+00 2.009100000000000052e-01
6.002621860000000031e-02 -2.500000000000000000e+00 1.566299999999999915e-01
6.005243300001000123e-02 -2.500000000000000000e+00 8.049199999999999411e-02
6.010486180001999718e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
6.019302484478999959e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
6.027999958592000079e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
6.040997337425999675e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
6.055730353508000097e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
6.079020730173000098e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
6.109367029224999773e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
6.167966533271000001e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
6.247966533271000211e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
6.327966533270999727e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
6.399999500000000396e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
6.399999600000000344e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
6.399999800000000238e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
6.400000200000000028e-02 1.000000000000000000e+00 -2.499899999999999900e-01
6.400000499999999870e-02 2.500000000000000000e+00 -2.499800000000000078e-01
6.400000579999999550e-02 2.500000000000000000e+00 -2.499800000000000078e-01
6.400000740000000299e-02 2.500000000000000000e+00 -2.499699999999999978e-01
6.400001060000000408e-02 2.500000000000000000e+00 -2.499599999999999878e-01
6.400001700000000626e-02 2.500000000000000000e+00 -2.499300000000000133e-01
6.400002979999999675e-02 2.500000000000000000e+00 -2.498799999999999910e-01
6.400005540000000548e-02 2.500000000000000000e+00 -2.497800000000000020e-01
6.400010659999999518e-02 2.500000000000000000e+00 -2.495799999999999963e-01
6.400020900000000235e-02 2.500000000000000000e+00 -2.491800000000000126e-01
6.400041380000000280e-02 2.500000000000000000e+00 -2.483700000000000074e-01
6.400082340000000369e-02 2.500000000000000000e+00 -2.467699999999999894e-01
6.400164260000000549e-02 2.500000000000000000e+00 -2.435700000000000087e-01
6.400328099999999520e-02 2.500000000000000000e+00 -2.372400000000000064e-01
6.400655780000000239e-02 2.500000000000000000e+00 -2.248199999999999921e-01
6.401311139998999700e-02 2.500000000000000000e+00 -2.009100000000000052e-01
6.402621859998999798e-02 2.500000000000000000e+00 -1.566299999999999915e-01
6.405243299997000206e-02 2.500000000000000000e+00 -8.049199999999999411e-02
6.410486179994000222e-02 2.500000000000000000e+00 3.267400000000000165e-02
6.419302484472000359e-02 2.500000000000000000e+00 1.447299999999999975e-01
6.427999958584999785e-02 2.500000000000000000e+00 1.984700000000000075e-01
6.440997337416000390e-02 2.500000000000000000e+00 2.333699999999999941e-01
6.455730353494999740e-02 2.500000000000000000e+00 2.455900000000000027e-01
6.479020730152999785e-02 2.500000000000000000e+00 2.498100000000000043e-01
6.509367029196999610e-02 2.500000000000000000e+00 2.500200000000000200e-01
6.567966533213000224e-02 2.500000000000000000e+00 2.499899999999999900e-01
6.647966533212999740e-02 2.500000000000000000e+00 2.500000000000000000e-01
6.727966533213000644e-02 2.500000000000000000e+00 2.500000000000000000e-01
6.799999499999999364e-02 2.500000000000000000e+00 2.500000000000000000e-01
6.799999599999999311e-02 2.000000000000000000e+00 2.500000000000000000e-01
6.799999800000000594e-02 1.000000000000000000e+00 2.500000000000000000e-01
6.800000200000000383e-02 -1.000000000000000000e+00 2.499899999999999900e-01
6.800000500000000225e-02 -2.500000000000000000e+00 2.499800000000000078e-01
6.800000579999999906e-02 -2.500000000000000000e+00 2.499800000000000078e-01
6.800000740000000654e-02 -2.500000000000000000e+00 2.499699999999999978e-01
6.800001059999999375e-02 -2.500000000000000000e+00 2.499599999999999878e-01
6.800001699999999594e-02 -2.500000000000000000e+00 2.499300000000000133e-01
6.800002980000000030e-02 -2.500000000000000000e+00 2.498799999999999910e-01
6.800005539999999515e-02 -2.500000000000000000e+00 2.497800000000000020e-01
6.800010659999999874e-02 -2.500000000000000000e+00 2.495799999999999963e-01
6.800020900000000590e-02 -2.500000000000000000e+00 2.491800000000000126e-01
6.800041380000000635e-02 -2.500000000000000000e+00 2.483700000000000074e-01
6.800082339999999337e-02 -2.500000000000000000e+00 2.467699999999999894e-01
6.800164259999999516e-02 -2.500000000000000000e+00 2.435700000000000087e-01
6.800328099999999876e-02 -2.500000000000000000e+00 2.372400000000000064e-01
6.800655780000999795e-02 -2.500000000000000000e+00 2.248199999999999921e-01
6.801311140000999844e-02 -2.500000000000000000e+00 2.009100000000000052e-01
6.802621860002000531e-02 -2.500000000000000000e+00 1.566299999999999915e-01
6.805243300004999718e-02 -2.500000000000000000e+00 8.049199999999999411e-02
6.810486180008999690e-02 -2.500000000000000000e+00 -3.267400000000000165e-02
6.819302484486000626e-02 -2.500000000000000000e+00 -1.447299999999999975e-01
6.827999958599000052e-02 -2.500000000000000000e+00 -1.984700000000000075e-01
6.840997337436000025e-02 -2.500000000000000000e+00 -2.333699999999999941e-01
6.855730353521000131e-02 -2.500000000000000000e+00 -2.455900000000000027e-01
6.879020730193000088e-02 -2.500000000000000000e+00 -2.498100000000000043e-01
6.909367029252999615e-02 -2.500000000000000000e+00 -2.500200000000000200e-01
6.967966533328999457e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
7.047966533329000360e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
7.127966533328999876e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
7.199999499999999719e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
7.199999599999999667e-02 -2.000000000000000000e+00 -2.500000000000000000e-01
7.199999799999999561e-02 -1.000000000000000000e+00 -2.500000000000000000e-01
7.200000199999999351e-02 1.000000000000000000e+00 -2.499899999999999900e-01
7.200000500000000581e-02 2.500000000000000000e+00 -2.499800000000000078e-01
7.200000580000000261e-02 2.500000000000000000e+00 -2.499800000000000078e-01
7.200000739999999622e-02 2.500000000000000000e+00 -2.499699999999999978e-01
7.200001059999999731e-02 2.500000000000000000e+00 -2.499599999999999878e-01
7.200001699999999949e-02 2.500000000000000000e+00 -2.499300000000000133e-01
7.200002980000000385e-02 2.500000000000000000e+00 -2.498799999999999910e-01
7.200005539999999871e-02 2.500000000000000000e+00 -2.497800000000000020e-01
7.200010660000000229e-02 2.500000000000000000e+00 -2.495799999999999963e-01
7.200020899999999557e-02 2.500000000000000000e+00 -2.491800000000000126e-01
7.200041379999999602e-02 2.500000000000000000e+00 -2.483700000000000074e-01
7.200082339999999692e-02 2.500000000000000000e+00 -2.467699999999999894e-01
7.200164259999999872e-02 2.500000000000000000e+00 -2.435700000000000087e-01
7.200328100000000231e-02 2.500000000000000000e+00 -2.372400000000000064e-01
7.200655779999999562e-02 2.500000000000000000e+00 -2.248199999999999921e-01
7.201311139999000410e-02 2.500000000000000000e+00 -2.009100000000000052e-01
7.202621859999000509e-02 2.500000000000000000e+00 -1.566299999999999915e-01
7.205243299996999529e-02 2.500000000000000000e+00 -8.049199999999999411e-02
7.210486179993999545e-02 2.500000000000000000e+00 3.267400000000000165e-02
7.219302484471999681e-02 2.500000000000000000e+00 1.447299999999999975e-01
7.227999958585000495e-02 2.500000000000000000e+00 1.984700000000000075e-01
7.240997337415999713e-02 2.500000000000000000e+00 2.333699999999999941e-01
7.255730353495000451e-02 2.500000000000000000e+00 2.455900000000000027e-01
7.279020730153000496e-02 2.500000000000000000e+00 2.498100000000000043e-01
7.309367029197000321e-02 2.500000000000000000e+00 2.500200000000000200e-01
7.367966533212999547e-02 2.500000000000000000e+00 2.499899999999999900e-01
7.447966533213000451e-02 2.500000000000000000e+00 2.500000000000000000e-01
7.527966533212999967e-02 2.500000000000000000e+00 2.500000000000000000e-01
7.599999500000000074e-02 2.500000000000000000e+00 2.500000000000000000e-01
7.599999600000000022e-02 2.000000000000000000e+00 2.500000000000000000e-01
7.599999799999999917e-02 1.000000000000000000e+00 2.500000000000000000e-01
7.600000199999999706e-02 -1.000000000000000000e+00 2.499899999999999900e-01
7.600000499999999548e-02 -2.500000000000000000e+00 2.499800000000000078e-01
7.600000580000000616e-02 -2.500000000000000000e+00 2.499800000000000078e-01
