5.640001060000000149e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.640001699999999674e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.640002980000000110e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.640005540000000289e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.640010659999999953e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.640020899999999976e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.640041380000000021e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.640082340000000111e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.640164260000000290e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.640328099999999956e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.640655779999999980e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.641311140000000030e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.642621860000000128e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.645243300001000220e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.650486180001999814e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.658486180002000182e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.666486180001999856e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.674486180002000224e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.679999499999999896e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.679999599999999843e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.679999799999999738e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.680000200000000221e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.680000500000000063e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.680000579999999744e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.680000739999999798e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.680001059999999907e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.680001700000000125e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.680002979999999868e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.680005540000000047e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.680010659999999711e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.680020899999999734e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.680041379999999779e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.680082339999999869e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.680164260000000048e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.680328099999999714e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.680655779999999738e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.681311139998999893e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.682621859998999991e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.685243299996999705e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.690486179993999721e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.698486179994000089e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.706486179993999763e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.714486179994000131e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.719999499999999654e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.719999600000000295e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.719999800000000190e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.720000199999999979e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.720000499999999821e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.720000580000000195e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.720000740000000250e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.720001059999999665e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.720001699999999883e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.720002980000000320e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.720005539999999805e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.720010660000000163e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.720020900000000186e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.720041380000000231e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.720082340000000320e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.720164259999999806e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.720328100000000165e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.720655780000000190e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.721311140000000239e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.722621860000000338e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.725243300000999735e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.730486180002000024e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.738486180001999698e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.746486180002000066e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.754486180001999740e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.759999500000000106e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.759999600000000053e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.759999799999999948e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.760000199999999737e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.760000500000000273e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.760000579999999953e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.760000740000000008e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.760001060000000117e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.760001700000000335e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.760002980000000078e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.760005540000000257e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.760010659999999921e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.760020899999999944e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.760041379999999989e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.760082340000000078e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.760164260000000258e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.760328099999999923e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.760655779999999948e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.761311139999000103e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.762621859999000201e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.765243299996999915e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.770486179993999931e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.778486179994000299e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.786486179993999973e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.794486179994000341e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.799999499999999863e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.799999599999999811e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.799999799999999706e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.800000200000000189e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.800000500000000031e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.800000579999999711e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.800000739999999766e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.800001059999999875e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.800001700000000093e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.800002979999999836e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.800005540000000015e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.800010659999999679e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.800020899999999702e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.800041379999999747e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.800082339999999836e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.800164260000000016e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.800328099999999681e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.800655779999999706e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.801311139999999755e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.802621859999999854e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.805243300000999945e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.810486180002000234e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.818486180001999908e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.826486180002000276e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.834486180001999950e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.839999500000000315e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.839999600000000263e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.839999800000000157e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.840000199999999947e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.840000499999999789e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.840000580000000163e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.840000740000000218e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.840001060000000327e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.840001699999999851e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.840002980000000288e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.840005539999999773e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.840010660000000131e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.840020900000000154e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.840041380000000198e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.840082340000000288e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.840164259999999774e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.840328100000000133e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.840655780000000158e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.841311139999000313e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.842621859998999717e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.845243299997000125e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.850486179994000141e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.858486179993999815e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.866486179994000183e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.874486179993999857e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.879999500000000073e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.879999600000000021e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.879999799999999915e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.880000199999999705e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.880000500000000241e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.880000579999999921e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.880000739999999976e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.880001060000000085e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.880001700000000303e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.880002980000000046e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.880005540000000225e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.880010659999999889e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.880020899999999912e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.880041379999999956e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.880082340000000046e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.880164260000000226e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.880328099999999891e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.880655779999999916e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.881311139999999965e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.882621860000000064e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.885243300001000155e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.890486180001999750e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
5.898486180002000118e-02 -2.500000000000000000e+00 -1.411399999999999877e-01
5.906486180001999792e-02 -2.500000000000000000e+00 -1.933199999999999918e-01
5.914486180002000160e-02 -2.500000000000000000e+00 -2.204899999999999916e-01
5.919999499999999831e-02 -2.500000000000000000e+00 -2.310200000000000031e-01
5.919999599999999779e-02 -2.000000000000000000e+00 -2.310200000000000031e-01
5.919999799999999673e-02 -1.000000000000000000e+00 -2.310200000000000031e-01
5.920000200000000157e-02 1.000000000000000000e+00 -2.310099999999999931e-01
5.920000499999999999e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.920000579999999679e-02 2.500000000000000000e+00 -2.310000000000000109e-01
5.920000739999999734e-02 2.500000000000000000e+00 -2.309900000000000009e-01
5.920001059999999843e-02 2.500000000000000000e+00 -2.309799999999999909e-01
5.920001700000000061e-02 2.500000000000000000e+00 -2.309599999999999986e-01
5.920002979999999804e-02 2.500000000000000000e+00 -2.309100000000000041e-01
5.920005539999999983e-02 2.500000000000000000e+00 -2.308099999999999874e-01
5.920010660000000341e-02 2.500000000000000000e+00 -2.306199999999999917e-01
5.920020899999999670e-02 2.500000000000000000e+00 -2.302299999999999902e-01
5.920041379999999714e-02 2.500000000000000000e+00 -2.294599999999999973e-01
5.920082339999999804e-02 2.500000000000000000e+00 -2.279100000000000015e-01
5.920164259999999984e-02 2.500000000000000000e+00 -2.248400000000000121e-01
5.920328100000000343e-02 2.500000000000000000e+00 -2.187399999999999900e-01
5.920655779999999674e-02 2.500000000000000000e+00 -2.068000000000000116e-01
5.921311139998999828e-02 2.500000000000000000e+00 -1.837999999999999912e-01
5.922621859998999927e-02 2.500000000000000000e+00 -1.411900000000000099e-01
5.925243299997000335e-02 2.500000000000000000e+00 -6.794699999999999351e-02
5.930486179993999657e-02 2.500000000000000000e+00 4.092300000000000104e-02
5.938486179994000025e-02 2.500000000000000000e+00 1.411399999999999877e-01
5.946486179993999699e-02 2.500000000000000000e+00 1.933199999999999918e-01
5.954486179994000067e-02 2.500000000000000000e+00 2.204899999999999916e-01
5.959999500000000283e-02 2.500000000000000000e+00 2.310200000000000031e-01
5.959999600000000231e-02 2.000000000000000000e+00 2.310200000000000031e-01
5.959999800000000125e-02 1.000000000000000000e+00 2.310200000000000031e-01
5.960000199999999915e-02 -1.000000000000000000e+00 2.310099999999999931e-01
5.960000499999999757e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.960000580000000131e-02 -2.500000000000000000e+00 2.310000000000000109e-01
5.960000740000000186e-02 -2.500000000000000000e+00 2.309900000000000009e-01
5.960001060000000295e-02 -2.500000000000000000e+00 2.309799999999999909e-01
5.960001699999999819e-02 -2.500000000000000000e+00 2.309599999999999986e-01
5.960002980000000256e-02 -2.500000000000000000e+00 2.309100000000000041e-01
5.960005539999999741e-02 -2.500000000000000000e+00 2.308099999999999874e-01
5.960010660000000099e-02 -2.500000000000000000e+00 2.306199999999999917e-01
5.960020900000000121e-02 -2.500000000000000000e+00 2.302299999999999902e-01
5.960041380000000166e-02 -2.500000000000000000e+00 2.294599999999999973e-01
5.960082340000000256e-02 -2.500000000000000000e+00 2.279100000000000015e-01
5.960164259999999742e-02 -2.500000000000000000e+00 2.248400000000000121e-01
5.960328100000000101e-02 -2.500000000000000000e+00 2.187399999999999900e-01
5.960655780000000126e-02 -2.500000000000000000e+00 2.068000000000000116e-01
5.961311140000000175e-02 -2.500000000000000000e+00 1.837999999999999912e-01
5.962621860000000273e-02 -2.500000000000000000e+00 1.411900000000000099e-01
5.965243300000999671e-02 -2.500000000000000000e+00 6.794699999999999351e-02
5.970486180001999960e-02 -2.500000000000000000e+00 -4.092300000000000104e-02
