8.399999599999999345e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.399999800000000627e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.400000200000000417e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.400000500000000259e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400000533034999994e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400000599104999466e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400000731246000385e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400000995527000247e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400001524087999383e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.400002581212000219e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.400004695457999326e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.400008923950999518e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.400017380938000489e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.400034294911000454e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.400068122855999797e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.400135778747999660e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.400271090529999596e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.400541714096000645e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.401082961226000179e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.402165455488000423e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.404330444009999734e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.408660421055999534e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.416660421056000596e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.424660421056000270e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.432660421055999944e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.439999500000000543e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.439999600000000490e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.439999800000000385e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.440000200000000175e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.440000500000000017e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440000533034999752e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440000599105000612e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440000731246000143e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440000995527000005e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440001524088000529e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.440002581210999388e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.440004695458000472e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.440008923951000663e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.440017380938000247e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.440034294911000212e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.440068122855999555e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.440135778747000217e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.440271090529999354e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.440541714094999814e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.441082961224000147e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.442165455483000014e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.444330444002000335e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.448660421039000390e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.456660421039000064e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.464660421038999738e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.472660421038999412e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.479999500000000301e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.479999600000000248e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.479999800000000143e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.480000199999999932e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.480000499999999775e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480000533034999510e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480000599105000370e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480000731245999901e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480000995526999763e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480001524088000286e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.480002581211999735e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.480004695458000230e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.480008923951000421e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.480017380938000005e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.480034294910999970e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.480068122855999313e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.480135778748000563e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.480271090530000500e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.480541714096000161e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.481082961225999695e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.482165455487999939e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.484330444010000638e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.488660421056000438e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.496660421056000112e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.504660421055999786e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.512660421055999460e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.519999500000000059e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.519999600000000006e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.519999799999999901e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.520000199999999690e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.520000499999999533e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520000533035000656e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520000599105000127e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520000731245999659e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520000995526999521e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520001524088000044e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.520002581211000292e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.520004695457999988e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.520008923951000179e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.520017380937999762e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.520034294910999728e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.520068122856000459e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.520135778746999733e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.520271090530000258e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.520541714094999330e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.521082961223999663e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.522165455482999530e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.524330444001999851e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.528660421038999906e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.536660421038999580e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.544660421039000642e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.552660421039000316e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.559999499999999817e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.559999599999999764e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.559999799999999659e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.560000199999999448e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.560000500000000678e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560000533035000414e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560000599104999885e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560000731245999417e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560000995527000667e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560001524087999802e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.560002581212000639e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.560004695457999746e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.560008923950999937e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.560017380937999520e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.560034294910999486e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.560068122856000217e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.560135778748000079e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.560271090531000604e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.560541714097000265e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.561082961228999588e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.562165455492999622e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.564330444022000277e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.568660421078000411e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.576660421078000085e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.584660421077999759e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.592660421077999433e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.599999499999999575e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.599999599999999522e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.599999799999999417e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.600000200000000594e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.600000500000000436e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600000533035000172e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600000599104999643e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600000731246000563e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600000995527000425e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600001524087999560e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.600002581210999808e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.600004695457999504e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.600008923950999695e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.600017380938000666e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.600034294911000632e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.600068122855999975e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.600135778747000637e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.600271090529999773e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.600541714095000234e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.601082961224000567e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.602165455483000434e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.604330444001999367e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.608660421038999422e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.616660421039000484e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.624660421039000158e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.632660421038999832e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.639999499999999333e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.639999600000000668e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.639999800000000563e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.640000200000000352e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.640000500000000194e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640000533034999930e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640000599104999401e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640000731246000321e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640000995527000183e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640001524087999318e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.640002581212000154e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.640004695458000650e-02 2.500000000000000000e+00 2.805900000000000061e-01
8.640008923950999453e-02 2.500000000000000000e+00 2.805799999999999961e-01
8.640017380938000424e-02 2.500000000000000000e+00 2.805599999999999761e-01
8.640034294911000390e-02 2.500000000000000000e+00 2.805199999999999916e-01
8.640068122855999733e-02 2.500000000000000000e+00 2.804499999999999771e-01
8.640135778747999595e-02 2.500000000000000000e+00 2.803100000000000036e-01
8.640271090529999531e-02 2.500000000000000000e+00 2.800199999999999911e-01
8.640541714096000581e-02 2.500000000000000000e+00 2.794499999999999762e-01
8.641082961226000114e-02 2.500000000000000000e+00 2.783499999999999863e-01
8.642165455488000358e-02 2.500000000000000000e+00 2.762700000000000156e-01
8.644330444009999670e-02 2.500000000000000000e+00 2.725500000000000145e-01
8.648660421055999470e-02 2.500000000000000000e+00 2.665799999999999836e-01
8.656660421056000532e-02 2.500000000000000000e+00 2.592900000000000205e-01
8.664660421056000206e-02 2.500000000000000000e+00 2.552099999999999924e-01
8.672660421055999880e-02 2.500000000000000000e+00 2.529199999999999782e-01
8.679999500000000479e-02 2.500000000000000000e+00 2.517199999999999993e-01
8.679999600000000426e-02 2.000000000000000000e+00 1.984899999999999998e-01
8.679999800000000321e-02 1.000000000000000000e+00 9.202499999999999569e-02
8.680000200000000110e-02 -1.000000000000000000e+00 -1.208999999999999936e-01
8.680000499999999952e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680000533034999688e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680000599105000547e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680000731246000079e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680000995526999941e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680001524088000464e-02 -2.500000000000000000e+00 -2.806000000000000161e-01
8.680002581210999324e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.680004695458000408e-02 -2.500000000000000000e+00 -2.805900000000000061e-01
8.680008923951000599e-02 -2.500000000000000000e+00 -2.805799999999999961e-01
8.680017380938000182e-02 -2.500000000000000000e+00 -2.805599999999999761e-01
8.680034294911000148e-02 -2.500000000000000000e+00 -2.805199999999999916e-01
8.680068122855999491e-02 -2.500000000000000000e+00 -2.804499999999999771e-01
8.680135778747000153e-02 -2.500000000000000000e+00 -2.803100000000000036e-01
8.680271090530000677e-02 -2.500000000000000000e+00 -2.800199999999999911e-01
8.680541714094999750e-02 -2.500000000000000000e+00 -2.794499999999999762e-01
8.681082961224000083e-02 -2.500000000000000000e+00 -2.783499999999999863e-01
8.682165455482999949e-02 -2.500000000000000000e+00 -2.762700000000000156e-01
8.684330444002000271e-02 -2.500000000000000000e+00 -2.725500000000000145e-01
8.688660421039000326e-02 -2.500000000000000000e+00 -2.665799999999999836e-01
8.696660421039000000e-02 -2.500000000000000000e+00 -2.592900000000000205e-01
8.704660421038999674e-02 -2.500000000000000000e+00 -2.552099999999999924e-01
8.712660421038999348e-02 -2.500000000000000000e+00 -2.529199999999999782e-01
8.719999500000000237e-02 -2.500000000000000000e+00 -2.517199999999999993e-01
8.719999600000000184e-02 -2.000000000000000000e+00 -1.984899999999999998e-01
8.719999800000000079e-02 -1.000000000000000000e+00 -9.202499999999999569e-02
8.720000199999999868e-02 1.000000000000000000e+00 1.208999999999999936e-01
8.720000499999999710e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.720000533034999446e-02 2.500000000000000000e+00 2.806000000000000161e-01
8.720000599105000305e-02 2.500000000000000000e+00 2.806000000000000161e-01
