2.680005799999999900e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.680007400000000012e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.680010599999999802e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.680016999999999816e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.680029799999999844e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.680055399999999900e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.680106600000000013e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.680208999999999803e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.680413799999999819e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.680823399999999850e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.681642599999999911e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.683281000000000034e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.686557799999999847e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.693111399999999905e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.701111400000000100e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.709111399999999861e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.717111400000000055e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.719994999999999791e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.719996000000000132e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.719997999999999947e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.720002000000000010e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.720005000000000166e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.720005800000000005e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.720007400000000117e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.720010599999999907e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.720016999999999921e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.720029799999999949e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.720055400000000005e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.720106600000000117e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.720208999999999908e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.720413799999999924e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.720823399999999954e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.721642600000000016e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.723281000000000139e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.726557799999999952e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.733111399998999942e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.741111399999000137e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.749111399998999897e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.757111399999000092e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.759994999999999896e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.759995999999999804e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.759998000000000052e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.760002000000000115e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.760004999999999837e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.760005800000000110e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.760007399999999788e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.760010600000000012e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.760017000000000026e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.760029800000000054e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.760055400000000110e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.760106599999999789e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.760209000000000013e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.760413800000000029e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.760823400000000059e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.761642600000000121e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.763280999999999810e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.766557800000000057e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.773111400000000115e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.781111399999999876e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.789111400000000070e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.797111399999999831e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.799995000000000001e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.799995999999999909e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.799998000000000157e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.800001999999999786e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.800004999999999942e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.800005800000000215e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.800007399999999893e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.800010600000000117e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.800017000000000131e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.800029800000000159e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.800055400000000215e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.800106599999999894e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.800209000000000118e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.800413800000000134e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.800823400000000164e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.801642599999999792e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.803280999999999915e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.806557800000000161e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.813111399999999786e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.821111399999999981e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.829111400000000175e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.837111399999999936e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.839995000000000106e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.839996000000000013e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.839997999999999828e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.840001999999999891e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.840005000000000047e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.840005799999999886e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.840007399999999998e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.840010599999999788e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.840016999999999802e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.840029799999999830e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.840055399999999886e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.840106599999999999e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.840208999999999789e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.840413799999999805e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.840823399999999836e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.841642599999999897e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.843281000000000020e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.846557799999999833e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.853111399999999891e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.861111400000000086e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.869111399999999847e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.877111400000000041e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.879995000000000211e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.879996000000000118e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.879997999999999933e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.880001999999999996e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.880005000000000152e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.880005799999999991e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.880007400000000103e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.880010599999999893e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.880016999999999907e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.880029799999999935e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.880055399999999991e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.880106600000000103e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.880208999999999894e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.880413799999999910e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.880823399999999940e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.881642600000000002e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.883281000000000125e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.886557799999999938e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.893111399998999928e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.901111399999000123e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.909111399998999883e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.917111399999000078e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.919994999999999882e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.919995999999999790e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.919998000000000038e-03 1.000000000000000000e+00 3.908199999999999869e-02
2.920002000000000101e-03 -1.000000000000000000e+00 3.908099999999999768e-02
2.920004999999999823e-03 -2.500000000000000000e+00 3.907599999999999962e-02
2.920005800000000096e-03 -2.500000000000000000e+00 3.907399999999999762e-02
2.920007400000000208e-03 -2.500000000000000000e+00 3.907000000000000056e-02
2.920010599999999998e-03 -2.500000000000000000e+00 3.906300000000000050e-02
2.920017000000000012e-03 -2.500000000000000000e+00 3.904900000000000038e-02
2.920029800000000040e-03 -2.500000000000000000e+00 3.901899999999999813e-02
2.920055400000000096e-03 -2.500000000000000000e+00 3.896100000000000257e-02
2.920106600000000208e-03 -2.500000000000000000e+00 3.884499999999999759e-02
2.920208999999999999e-03 -2.500000000000000000e+00 3.861200000000000049e-02
2.920413800000000015e-03 -2.500000000000000000e+00 3.814599999999999935e-02
2.920823400000000045e-03 -2.500000000000000000e+00 3.721800000000000108e-02
2.921642600000000107e-03 -2.500000000000000000e+00 3.536899999999999766e-02
2.923280999999999796e-03 -2.500000000000000000e+00 3.170900000000000107e-02
2.926557800000000042e-03 -2.500000000000000000e+00 2.452700000000000019e-02
2.933111400000000101e-03 -2.500000000000000000e+00 1.070600000000000024e-02
2.941111399999999862e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
2.949111400000000056e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
2.957111399999999817e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
2.959994999999999987e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
2.959995999999999895e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
2.959998000000000143e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
2.960002000000000206e-03 1.000000000000000000e+00 -3.908099999999999768e-02
2.960004999999999928e-03 2.500000000000000000e+00 -3.907599999999999962e-02
2.960005800000000201e-03 2.500000000000000000e+00 -3.907399999999999762e-02
2.960007399999999879e-03 2.500000000000000000e+00 -3.907000000000000056e-02
2.960010600000000103e-03 2.500000000000000000e+00 -3.906300000000000050e-02
2.960017000000000117e-03 2.500000000000000000e+00 -3.904900000000000038e-02
2.960029800000000145e-03 2.500000000000000000e+00 -3.901899999999999813e-02
2.960055400000000201e-03 2.500000000000000000e+00 -3.896100000000000257e-02
2.960106599999999880e-03 2.500000000000000000e+00 -3.884499999999999759e-02
2.960209000000000104e-03 2.500000000000000000e+00 -3.861200000000000049e-02
2.960413800000000119e-03 2.500000000000000000e+00 -3.814599999999999935e-02
2.960823400000000150e-03 2.500000000000000000e+00 -3.721800000000000108e-02
2.961642600000000212e-03 2.500000000000000000e+00 -3.536899999999999766e-02
2.963280999999999901e-03 2.500000000000000000e+00 -3.170900000000000107e-02
2.966557800000000147e-03 2.500000000000000000e+00 -2.452700000000000019e-02
2.973111400000000206e-03 2.500000000000000000e+00 -1.070600000000000024e-02
2.981111399999999967e-03 2.500000000000000000e+00 5.226699999999999922e-03
2.989111400000000161e-03 2.500000000000000000e+00 2.018599999999999908e-02
2.997111399999999922e-03 2.500000000000000000e+00 3.423099999999999754e-02
2.999995000000000092e-03 2.500000000000000000e+00 3.907900000000000262e-02
2.999995999999999999e-03 2.000000000000000000e+00 3.907999999999999668e-02
2.999997999999999814e-03 1.000000000000000000e+00 3.908199999999999869e-02
3.000001999999999877e-03 -1.000000000000000000e+00 3.908099999999999768e-02
3.000005000000000033e-03 -2.500000000000000000e+00 3.907599999999999962e-02
3.000005799999999872e-03 -2.500000000000000000e+00 3.907399999999999762e-02
3.000007399999999984e-03 -2.500000000000000000e+00 3.907000000000000056e-02
3.000010600000000208e-03 -2.500000000000000000e+00 3.906300000000000050e-02
3.000016999999999788e-03 -2.500000000000000000e+00 3.904900000000000038e-02
3.000029799999999816e-03 -2.500000000000000000e+00 3.901899999999999813e-02
3.000055399999999872e-03 -2.500000000000000000e+00 3.896100000000000257e-02
3.000106599999999984e-03 -2.500000000000000000e+00 3.884499999999999759e-02
3.000209000000000209e-03 -2.500000000000000000e+00 3.861200000000000049e-02
3.000413799999999791e-03 -2.500000000000000000e+00 3.814599999999999935e-02
3.000823399999999821e-03 -2.500000000000000000e+00 3.721800000000000108e-02
3.001642599999999883e-03 -2.500000000000000000e+00 3.536899999999999766e-02
3.003281000000000006e-03 -2.500000000000000000e+00 3.170900000000000107e-02
3.006557799999999819e-03 -2.500000000000000000e+00 2.452700000000000019e-02
3.013111399999999877e-03 -2.500000000000000000e+00 1.070600000000000024e-02
3.021111400000000072e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
3.029111399999999833e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
3.037111400000000027e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
3.039995000000000197e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
3.039996000000000104e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
3.039997999999999919e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
3.040001999999999982e-03 1.000000000000000000e+00 -3.908099999999999768e-02
3.040005000000000138e-03 2.500000000000000000e+00 -3.907599999999999962e-02
3.040005799999999977e-03 2.500000000000000000e+00 -3.907399999999999762e-02
3.040007400000000089e-03 2.500000000000000000e+00 -3.907000000000000056e-02
3.040010599999999879e-03 2.500000000000000000e+00 -3.906300000000000050e-02
3.040016999999999893e-03 2.500000000000000000e+00 -3.904900000000000038e-02
3.040029799999999921e-03 2.500000000000000000e+00 -3.901899999999999813e-02
3.040055399999999977e-03 2.500000000000000000e+00 -3.896100000000000257e-02
3.040106600000000089e-03 2.500000000000000000e+00 -3.884499999999999759e-02
3.040208999999999880e-03 2.500000000000000000e+00 -3.861200000000000049e-02
3.040413799999999896e-03 2.500000000000000000e+00 -3.814599999999999935e-02
3.040823399999999926e-03 2.500000000000000000e+00 -3.721800000000000108e-02
3.041642599999999988e-03 2.500000000000000000e+00 -3.536899999999999766e-02
3.043281000000000111e-03 2.500000000000000000e+00 -3.170900000000000107e-02
3.046557799999999924e-03 2.500000000000000000e+00 -2.452700000000000019e-02
3.053111399998999914e-03 2.500000000000000000e+00 -1.070600000000000024e-02
3.061111399999000109e-03 2.500000000000000000e+00 5.226699999999999922e-03
3.069111399998999869e-03 2.500000000000000000e+00 2.018599999999999908e-02
3.077111399999000064e-03 2.500000000000000000e+00 3.423099999999999754e-02
