2.610622449026999900e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.610625009027000079e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.610630129027000090e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.610640369027000113e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.610660849027000158e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.610701809026999901e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.610783729027000080e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.610947569027000092e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.611275249027000117e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.611930609027000166e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.613241329026999918e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.615862769027000115e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.621105649028000056e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.629955206550000160e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.638804764073000159e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.647654321594999915e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.654866756637000100e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.654866856637000047e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.654867056636999942e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.654867456637000078e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.654867756636999920e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.654867836636999948e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.654867996637000002e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.654868316637000111e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.654868956636999983e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.654870236637000072e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.654872796636999904e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.654877916636999916e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.654888156636999938e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.654908636636999983e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.654949596637000073e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.655031516636999905e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.655195356636999918e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.655523036636999942e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.656178396636999992e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.657489116637999985e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.660110556637999835e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.665353436639000123e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.674202994160999880e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.683052551682999984e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.691902109205000088e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.699114544248000166e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.699114644248000114e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.699114844248000009e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.699115244248000145e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.699115544247999987e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.699115624248000014e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.699115784248000069e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.699116104247999831e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.699116744248000049e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.699118024248000139e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.699120584247999971e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.699125704247999982e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.699135944248000005e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.699156424248000050e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.699197384248000139e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.699279304247999972e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.699443144247999984e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.699770824248000009e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.700426184248000058e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.701736904248000157e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.704358344248999901e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.709601224249999843e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.718450781771999947e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.727300339294000051e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.736149896816000154e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.743362331857999992e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.743362431857999939e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.743362631857999834e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.743363031857999970e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.743363331858000159e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.743363411857999840e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.743363571857999894e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.743363891858000003e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.743364531857999875e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.743365811857999964e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.743368371858000143e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.743373491858000154e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.743383731857999830e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.743404211857999875e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.743445171857999965e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.743527091858000144e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.743690931858000157e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.744018611859000076e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.744673971859000125e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.745984691858999877e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.748606131859000073e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.753849011860000015e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.762698569382000119e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.771548126903999876e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.780397684426999874e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.787610119469000058e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.787610219469000006e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.787610419468999901e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.787610819469000037e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.787611119468999879e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.787611199468999906e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.787611359468999961e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.787611679469000070e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.787612319468999941e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.787613599469000031e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.787616159468999863e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.787621279468999874e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.787631519468999897e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.787651999468999942e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.787692959469000031e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.787774879468999864e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.787938719468999876e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.788266399468999901e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.788921759468999950e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.790232479469000049e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.792853919470000140e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.798096799471000082e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.806946356992999839e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.815795914514999942e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.824645472037000046e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.831857907080000125e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.831858007080000073e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.831858207079999967e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.831858607080000104e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.831858907079999946e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.831858987079999973e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.831859147080000028e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.831859467080000137e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.831860107080000008e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.831861387080000098e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.831863947079999930e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.831869067079999941e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.831879307079999963e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.831899787080000008e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.831940747080000098e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.832022667079999931e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.832186507079999943e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.832514187079999968e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.833169547080000017e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.834480267080000115e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.837101707080999860e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.842344587080999907e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.851194144603999905e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.860043702126000009e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.868893259648000113e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.876105694689999950e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.876105794689999898e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.876105994690000139e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.876106394689999929e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.876106694690000118e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.876106774690000145e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.876106934689999853e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.876107254689999962e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.876107894689999833e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.876109174689999923e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.876111734690000102e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.876116854690000113e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.876127094690000136e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.876147574689999833e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.876188534689999923e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.876270454690000103e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.876434294690000115e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.876761974690000140e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.877417334689999842e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.878728054690999835e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.881349494691000032e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.886592374691999974e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.895441932214000078e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.904291489735999834e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
2.913141047257999938e-02 -2.500000000000000000e+00 -3.239900000000000002e-01
2.920353482301000017e-02 -2.500000000000000000e+00 -1.920199999999999962e-01
2.920353582300999964e-02 -2.000000000000000000e+00 3.079799999999999760e-01
2.920353782300999859e-02 -1.000000000000000000e+00 1.308000000000000052e+00
2.920354182300999996e-02 1.000000000000000000e+00 3.307900000000000063e+00
2.920354482300999838e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.920354562300999865e-02 2.500000000000000000e+00 4.807800000000000296e+00
2.920354722300999920e-02 2.500000000000000000e+00 4.807699999999999640e+00
2.920355042301000029e-02 2.500000000000000000e+00 4.807599999999999874e+00
2.920355682300999900e-02 2.500000000000000000e+00 4.807400000000000340e+00
2.920356962300999989e-02 2.500000000000000000e+00 4.807000000000000384e+00
2.920359522301000169e-02 2.500000000000000000e+00 4.806099999999999817e+00
2.920364642300999833e-02 2.500000000000000000e+00 4.804400000000000226e+00
2.920374882300999855e-02 2.500000000000000000e+00 4.800900000000000389e+00
2.920395362300999900e-02 2.500000000000000000e+00 4.793899999999999828e+00
2.920436322300999990e-02 2.500000000000000000e+00 4.780000000000000249e+00
2.920518242301000170e-02 2.500000000000000000e+00 4.752299999999999969e+00
2.920682082300999835e-02 2.500000000000000000e+00 4.697400000000000020e+00
2.921009762300999860e-02 2.500000000000000000e+00 4.589500000000000135e+00
2.921665122300999909e-02 2.500000000000000000e+00 4.381000000000000227e+00
2.922975842301000007e-02 2.500000000000000000e+00 3.991800000000000015e+00
2.925597282302000099e-02 2.500000000000000000e+00 3.312800000000000189e+00
2.930840162303000040e-02 2.500000000000000000e+00 2.274099999999999788e+00
2.939689719825000144e-02 2.500000000000000000e+00 1.187699999999999978e+00
2.948539277346999901e-02 2.500000000000000000e+00 6.203400000000000025e-01
2.957388834869000005e-02 2.500000000000000000e+00 3.239900000000000002e-01
2.964601269912000084e-02 2.500000000000000000e+00 1.920199999999999962e-01
2.964601369912000031e-02 2.000000000000000000e+00 -3.079799999999999760e-01
2.964601569911999926e-02 1.000000000000000000e+00 -1.308000000000000052e+00
2.964601969912000062e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
2.964602269911999904e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.964602349911999932e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
2.964602509911999986e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
2.964602829912000095e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
2.964603469911999967e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
2.964604749912000056e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
2.964607309911999888e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
2.964612429911999900e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
2.964622669911999922e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
2.964643149911999967e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
2.964684109912000057e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
2.964766029911999889e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
2.964929869911999902e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
2.965257549911999926e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
2.965912909911999976e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
2.967223629912000074e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
2.969845069911999924e-02 -2.500000000000000000e+00 -3.312800000000000189e+00
2.975087949912999866e-02 -2.500000000000000000e+00 -2.274099999999999788e+00
2.983937507434999969e-02 -2.500000000000000000e+00 -1.187699999999999978e+00
2.992787064957999968e-02 -2.500000000000000000e+00 -6.203400000000000025e-01
