1.328735688571000030e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.328899528571000042e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.329227208571000067e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.329882568570999943e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.330834949524000062e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.331787330475999939e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.332739711429000058e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.333332833332999921e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.333332933333000042e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.333333133332999937e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.333333533333000073e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.333333833332999915e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.333333913332999943e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.333334073332999997e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.333334393332999933e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.333335033332999978e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.333336313333000067e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.333338873333000073e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.333343993333000084e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.333354233332999933e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.333374713332999978e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.333415673333000068e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.333497593333000074e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.333661433333000086e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.333989113332999937e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.334644473334000055e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.335596854285999932e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.336549235237999983e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.337501616190999928e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.338094738094999965e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.338094838095000086e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.338095038094999981e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.338095438094999944e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.338095738094999959e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.338095818094999986e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.338095978095000041e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.338096298094999977e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.338096938095000021e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.338098218094999937e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.338100778094999943e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.338105898094999954e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.338116138094999977e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.338136618095000022e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.338177578094999938e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.338259498094999944e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.338423338094999956e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.338751018094999981e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.339406378095000030e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.340358759047999976e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.341311140000000027e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.342263520952000078e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.342856642857000009e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.342856742856999956e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.342856942857000024e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.342857342856999987e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.342857642857000003e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.342857722857000030e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.342857882857000085e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.342858202857000020e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.342858842857000065e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.342860122856999981e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.342862682856999987e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.342867802856999998e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.342878042857000020e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.342898522857000065e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.342939482856999982e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.343021402856999988e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.343185242857000000e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.343512922857000025e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.344168282857000074e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.345120663810000020e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.346073044762000070e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.347025425713999948e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.347618547619000053e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.347618647619000000e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.347618847619000068e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.347619247619000031e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.347619547619000047e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.347619627619000074e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.347619787618999955e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.347620107619000064e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.347620747618999935e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.347622027619000025e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.347624587619000031e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.347629707619000042e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.347639947619000064e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.347660427618999936e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.347701387619000025e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.347783307619000032e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.347947147619000044e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.348274827619000069e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.348930187618999944e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.349882568570999995e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.350834949523999941e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.351787330475999992e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.352380452380999923e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.352380552381000044e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.352380752380999938e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.352381152381000075e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.352381452380999917e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.352381532380999944e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.352381692380999999e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.352382012380999934e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.352382652380999979e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.352383932381000069e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.352386492381000074e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.352391612381000086e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.352401852380999935e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.352422332380999979e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.352463292381000069e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.352545212381000075e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.352709052380999914e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.353036732380999939e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.353692092380999988e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.354644473333999934e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.355596854285999985e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.356549235238000035e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.357142357142999967e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.357142457142999914e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.357142657142999982e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.357143057142999945e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.357143357142999961e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.357143437142999988e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.357143597143000043e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.357143917142999978e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.357144557143000023e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.357145837142999939e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.357148397142999945e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.357153517142999956e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.357163757142999978e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.357184237143000023e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.357225197142999940e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.357307117142999946e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.357470957142999958e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.357798637142999983e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.358453997143000032e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.359406378095000083e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.360358759048000028e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.361311140000000079e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.361904261905000010e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.361904361904999958e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.361904561905000026e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.361904961904999989e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.361905261905000004e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.361905341905000032e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.361905501905000086e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.361905821905000022e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.361906461905000067e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.361907741904999983e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.361910301904999988e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.361915421905000000e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.361925661905000022e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.361946141905000067e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.361987101904999983e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.362069021904999989e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.362232861905000002e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.362560541905000026e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.363215901905000076e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.364168282856999953e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.365120663810000072e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.366073044761999949e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.366666166667000054e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.366666266667000001e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.366666466667000070e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.366666866667000033e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.366667166667000048e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.366667246667000075e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.366667406666999957e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.366667726667000066e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.366668366666999937e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.366669646667000027e-02 3.899799999999999933e-01 -2.500000000000000000e+00
1.366672206667000032e-02 3.894900000000000029e-01 -2.500000000000000000e+00
1.366677326667000043e-02 3.885100000000000220e-01 -2.500000000000000000e+00
1.366687566667000066e-02 3.865500000000000047e-01 -2.500000000000000000e+00
1.366708046666999937e-02 3.826399999999999801e-01 -2.500000000000000000e+00
1.366749006667000027e-02 3.748500000000000165e-01 -2.500000000000000000e+00
1.366830926667000033e-02 3.593100000000000183e-01 -2.500000000000000000e+00
1.366994766667000046e-02 3.285000000000000142e-01 -2.500000000000000000e+00
1.367322446667000070e-02 2.678499999999999770e-01 -2.500000000000000000e+00
1.367977806666999946e-02 1.504300000000000082e-01 -2.500000000000000000e+00
1.368930187618999997e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
1.369882568571000048e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
1.370834949523999993e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
1.371428071428999924e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
1.371428171429000045e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
1.371428371428999940e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
1.371428771429000076e-02 -3.904900000000000038e-01 1.000000000000000000e+00
1.371429071428999918e-02 -3.904500000000000193e-01 2.500000000000000000e+00
1.371429151428999946e-02 -3.904299999999999993e-01 2.500000000000000000e+00
1.371429311429000000e-02 -3.904000000000000248e-01 2.500000000000000000e+00
1.371429631428999936e-02 -3.903400000000000203e-01 2.500000000000000000e+00
1.371430271428999981e-02 -3.902200000000000113e-01 2.500000000000000000e+00
1.371431551429000070e-02 -3.899799999999999933e-01 2.500000000000000000e+00
1.371434111429000076e-02 -3.894900000000000029e-01 2.500000000000000000e+00
1.371439231428999914e-02 -3.885100000000000220e-01 2.500000000000000000e+00
1.371449471428999936e-02 -3.865500000000000047e-01 2.500000000000000000e+00
1.371469951428999981e-02 -3.826399999999999801e-01 2.500000000000000000e+00
1.371510911429000071e-02 -3.748500000000000165e-01 2.500000000000000000e+00
1.371592831429000077e-02 -3.593100000000000183e-01 2.500000000000000000e+00
1.371756671428999916e-02 -3.285000000000000142e-01 2.500000000000000000e+00
1.372084351428999940e-02 -2.678499999999999770e-01 2.500000000000000000e+00
1.372739711428999990e-02 -1.504300000000000082e-01 2.500000000000000000e+00
1.373692092381000041e-02 1.141900000000000033e-02 2.500000000000000000e+00
1.374644473333999986e-02 1.633799999999999975e-01 2.500000000000000000e+00
1.375596854286000037e-02 3.060700000000000087e-01 2.500000000000000000e+00
1.376189976190000074e-02 3.904799999999999938e-01 2.500000000000000000e+00
1.376190076190000021e-02 3.904900000000000038e-01 2.000000000000000000e+00
1.376190276189999916e-02 3.905000000000000138e-01 1.000000000000000000e+00
1.376190676190000052e-02 3.904900000000000038e-01 -1.000000000000000000e+00
1.376190976190000068e-02 3.904500000000000193e-01 -2.500000000000000000e+00
1.376191056189999921e-02 3.904299999999999993e-01 -2.500000000000000000e+00
1.376191216189999976e-02 3.904000000000000248e-01 -2.500000000000000000e+00
1.376191536190000085e-02 3.903400000000000203e-01 -2.500000000000000000e+00
1.376192176189999956e-02 3.902200000000000113e-01 -2.500000000000000000e+00
1.376193456190000046e-02 3.899799999999999933e-01 -2.500000000000000000e+00
