7.142864542857000308e-03 2.310599999999999987e+00 -2.500000000000000000e+00
7.142867742856999665e-03 2.310500000000000220e+00 -2.500000000000000000e+00
7.142874142857000112e-03 2.310299999999999798e+00 -2.500000000000000000e+00
7.142886942857000140e-03 2.309899999999999842e+00 -2.500000000000000000e+00
7.142912542857000197e-03 2.309000000000000163e+00 -2.500000000000000000e+00
7.142963742857000309e-03 2.307399999999999896e+00 -2.500000000000000000e+00
7.143066142856999666e-03 2.304199999999999804e+00 -2.500000000000000000e+00
7.143270942857000115e-03 2.297699999999999854e+00 -2.500000000000000000e+00
7.143680542857000146e-03 2.284699999999999953e+00 -2.500000000000000000e+00
7.144499742857000207e-03 2.258799999999999919e+00 -2.500000000000000000e+00
7.146138142857000330e-03 2.207500000000000018e+00 -2.500000000000000000e+00
7.149414942856999709e-03 2.106599999999999806e+00 -2.500000000000000000e+00
7.155968542857000202e-03 1.911200000000000010e+00 -2.500000000000000000e+00
7.169075742857000319e-03 1.544699999999999962e+00 -2.500000000000000000e+00
7.195290142856999686e-03 8.993600000000000483e-01 -2.500000000000000000e+00
7.247718942857000156e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
7.342957038095000027e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
7.438195133332999899e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
7.533433228570999771e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
7.619042619047999843e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
7.619043619048000184e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
7.619045619047999998e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
7.619049619047999627e-03 -2.310700000000000198e+00 1.000000000000000000e+00
7.619052619047999783e-03 -2.310599999999999987e+00 2.500000000000000000e+00
7.619053419048000056e-03 -2.310599999999999987e+00 2.500000000000000000e+00
7.619055019047999734e-03 -2.310599999999999987e+00 2.500000000000000000e+00
7.619058219047999958e-03 -2.310500000000000220e+00 2.500000000000000000e+00
7.619064619048000406e-03 -2.310299999999999798e+00 2.500000000000000000e+00
7.619077419047999566e-03 -2.309899999999999842e+00 2.500000000000000000e+00
7.619103019047999623e-03 -2.309000000000000163e+00 2.500000000000000000e+00
7.619154219047999735e-03 -2.307399999999999896e+00 2.500000000000000000e+00
7.619256619047999959e-03 -2.304199999999999804e+00 2.500000000000000000e+00
7.619461419048000408e-03 -2.297699999999999854e+00 2.500000000000000000e+00
7.619871019047999572e-03 -2.284699999999999953e+00 2.500000000000000000e+00
7.620690219047999633e-03 -2.258799999999999919e+00 2.500000000000000000e+00
7.622328619047999756e-03 -2.207500000000000018e+00 2.500000000000000000e+00
7.625605419048000003e-03 -2.106599999999999806e+00 2.500000000000000000e+00
7.632159019047999628e-03 -1.911200000000000010e+00 2.500000000000000000e+00
7.645266219046999677e-03 -1.544699999999999962e+00 2.500000000000000000e+00
7.671480619046999912e-03 -8.993600000000000483e-01 2.500000000000000000e+00
7.723909419047000381e-03 1.052099999999999980e-01 2.500000000000000000e+00
7.819147514285000253e-03 1.252399999999999958e+00 2.500000000000000000e+00
7.914385609522999257e-03 1.850000000000000089e+00 2.500000000000000000e+00
8.009623704760999996e-03 2.161399999999999988e+00 2.500000000000000000e+00
8.095233095238000068e-03 2.310799999999999965e+00 2.500000000000000000e+00
8.095234095237999541e-03 2.310799999999999965e+00 2.000000000000000000e+00
8.095236095238000223e-03 2.310799999999999965e+00 1.000000000000000000e+00
8.095240095237999853e-03 2.310700000000000198e+00 -1.000000000000000000e+00
8.095243095238000008e-03 2.310599999999999987e+00 -2.500000000000000000e+00
8.095243895238000281e-03 2.310599999999999987e+00 -2.500000000000000000e+00
8.095245495238000827e-03 2.310599999999999987e+00 -2.500000000000000000e+00
8.095248695238000183e-03 2.310500000000000220e+00 -2.500000000000000000e+00
8.095255095238000631e-03 2.310299999999999798e+00 -2.500000000000000000e+00
8.095267895237999792e-03 2.309899999999999842e+00 -2.500000000000000000e+00
8.095293495237999848e-03 2.309000000000000163e+00 -2.500000000000000000e+00
8.095344695237999960e-03 2.307399999999999896e+00 -2.500000000000000000e+00
8.095447095238000185e-03 2.304199999999999804e+00 -2.500000000000000000e+00
8.095651895238000634e-03 2.297699999999999854e+00 -2.500000000000000000e+00
8.096061495237999797e-03 2.284699999999999953e+00 -2.500000000000000000e+00
8.096880695237999859e-03 2.258799999999999919e+00 -2.500000000000000000e+00
8.098519095237999982e-03 2.207500000000000018e+00 -2.500000000000000000e+00
8.101795895238000228e-03 2.106599999999999806e+00 -2.500000000000000000e+00
8.108349495238000720e-03 1.911200000000000010e+00 -2.500000000000000000e+00
8.121456695237999970e-03 1.544699999999999962e+00 -2.500000000000000000e+00
8.147671095238000205e-03 8.993600000000000483e-01 -2.500000000000000000e+00
8.200099895236999739e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
8.295337990475999679e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
8.390576085714000418e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
8.485814180951999422e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
8.571423571428999494e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
8.571424571429000702e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
8.571426571428999650e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
8.571430571428999279e-03 -2.310700000000000198e+00 1.000000000000000000e+00
8.571433571428999434e-03 -2.310599999999999987e+00 2.500000000000000000e+00
8.571434371428999707e-03 -2.310599999999999987e+00 2.500000000000000000e+00
8.571435971429000253e-03 -2.310599999999999987e+00 2.500000000000000000e+00
8.571439171428999609e-03 -2.310500000000000220e+00 2.500000000000000000e+00
8.571445571429000057e-03 -2.310299999999999798e+00 2.500000000000000000e+00
8.571458371428999218e-03 -2.309899999999999842e+00 2.500000000000000000e+00
8.571483971428999274e-03 -2.309000000000000163e+00 2.500000000000000000e+00
8.571535171428999386e-03 -2.307399999999999896e+00 2.500000000000000000e+00
8.571637571428999611e-03 -2.304199999999999804e+00 2.500000000000000000e+00
8.571842371429000060e-03 -2.297699999999999854e+00 2.500000000000000000e+00
8.572251971428999223e-03 -2.284699999999999953e+00 2.500000000000000000e+00
8.573071171428999285e-03 -2.258799999999999919e+00 2.500000000000000000e+00
8.574709571428999408e-03 -2.207500000000000018e+00 2.500000000000000000e+00
8.577986371428999654e-03 -2.106599999999999806e+00 2.500000000000000000e+00
8.584539971427999211e-03 -1.911200000000000010e+00 2.500000000000000000e+00
8.597647171428000196e-03 -1.544699999999999962e+00 2.500000000000000000e+00
8.623861571428000430e-03 -8.993600000000000483e-01 2.500000000000000000e+00
8.676290371427999165e-03 1.052099999999999980e-01 2.500000000000000000e+00
8.771528466665999904e-03 1.252399999999999958e+00 2.500000000000000000e+00
8.866766561904000643e-03 1.850000000000000089e+00 2.500000000000000000e+00
8.962004657141999647e-03 2.161399999999999988e+00 2.500000000000000000e+00
9.047614047618999719e-03 2.310799999999999965e+00 2.500000000000000000e+00
9.047615047618999193e-03 2.310799999999999965e+00 2.000000000000000000e+00
9.047617047618999875e-03 2.310799999999999965e+00 1.000000000000000000e+00
9.047621047618999504e-03 2.310700000000000198e+00 -1.000000000000000000e+00
9.047624047618999660e-03 2.310599999999999987e+00 -2.500000000000000000e+00
9.047624847618999933e-03 2.310599999999999987e+00 -2.500000000000000000e+00
9.047626447619000478e-03 2.310599999999999987e+00 -2.500000000000000000e+00
9.047629647618999835e-03 2.310500000000000220e+00 -2.500000000000000000e+00
9.047636047619000282e-03 2.310299999999999798e+00 -2.500000000000000000e+00
9.047648847618999443e-03 2.309899999999999842e+00 -2.500000000000000000e+00
9.047674447618999499e-03 2.309000000000000163e+00 -2.500000000000000000e+00
9.047725647618999611e-03 2.307399999999999896e+00 -2.500000000000000000e+00
9.047828047618999836e-03 2.304199999999999804e+00 -2.500000000000000000e+00
9.048032847619000285e-03 2.297699999999999854e+00 -2.500000000000000000e+00
9.048442447618999449e-03 2.284699999999999953e+00 -2.500000000000000000e+00
9.049261647618999510e-03 2.258799999999999919e+00 -2.500000000000000000e+00
9.050900047618999633e-03 2.207500000000000018e+00 -2.500000000000000000e+00
9.054176847618999879e-03 2.106599999999999806e+00 -2.500000000000000000e+00
9.060730447619000372e-03 1.911200000000000010e+00 -2.500000000000000000e+00
9.073837647618999622e-03 1.544699999999999962e+00 -2.500000000000000000e+00
9.100052047618999856e-03 8.993600000000000483e-01 -2.500000000000000000e+00
9.152480847617999390e-03 -1.052099999999999980e-01 -2.500000000000000000e+00
9.247718942856999330e-03 -1.252399999999999958e+00 -2.500000000000000000e+00
9.342957038095000069e-03 -1.850000000000000089e+00 -2.500000000000000000e+00
9.438195133333000808e-03 -2.161399999999999988e+00 -2.500000000000000000e+00
9.523804523809999145e-03 -2.310799999999999965e+00 -2.500000000000000000e+00
9.523805523810000354e-03 -2.310799999999999965e+00 -2.000000000000000000e+00
9.523807523809999301e-03 -2.310799999999999965e+00 -1.000000000000000000e+00
9.523811523810000665e-03 -2.310700000000000198e+00 1.000000000000000000e+00
9.523814523810000821e-03 -2.310599999999999987e+00 2.500000000000000000e+00
9.523815323809999359e-03 -2.310599999999999987e+00 2.500000000000000000e+00
9.523816923809999904e-03 -2.310599999999999987e+00 2.500000000000000000e+00
9.523820123809999261e-03 -2.310500000000000220e+00 2.500000000000000000e+00
9.523826523809999708e-03 -2.310299999999999798e+00 2.500000000000000000e+00
9.523839323810000604e-03 -2.309899999999999842e+00 2.500000000000000000e+00
9.523864923810000660e-03 -2.309000000000000163e+00 2.500000000000000000e+00
9.523916123810000772e-03 -2.307399999999999896e+00 2.500000000000000000e+00
9.524018523809999262e-03 -2.304199999999999804e+00 2.500000000000000000e+00
9.524223323809999711e-03 -2.297699999999999854e+00 2.500000000000000000e+00
9.524632923810000609e-03 -2.284699999999999953e+00 2.500000000000000000e+00
9.525452123810000671e-03 -2.258799999999999919e+00 2.500000000000000000e+00
9.527090523810000794e-03 -2.207500000000000018e+00 2.500000000000000000e+00
9.530367323809000105e-03 -2.106599999999999806e+00 2.500000000000000000e+00
9.536920923809000597e-03 -1.911200000000000010e+00 2.500000000000000000e+00
9.550028123808999847e-03 -1.544699999999999962e+00 2.500000000000000000e+00
9.576242523809000082e-03 -8.993600000000000483e-01 2.500000000000000000e+00
9.628671323809000551e-03 1.052099999999999980e-01 2.500000000000000000e+00
9.723909419046999555e-03 1.252399999999999958e+00 2.500000000000000000e+00
9.819147514285000294e-03 1.850000000000000089e+00 2.500000000000000000e+00
9.914385609522999299e-03 2.161399999999999988e+00 2.500000000000000000e+00
9.999994999999999370e-03 2.310799999999999965e+00 2.500000000000000000e+00
9.999996000000000579e-03 2.310799999999999965e+00 2.000000000000000000e+00
9.999997999999999526e-03 2.310799999999999965e+00 1.000000000000000000e+00
1.000000199999999916e-02 2.310700000000000198e+00 -1.000000000000000000e+00
1.000000499999999931e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.000000579999999958e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.000000740000000013e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.000001059999999949e-02 2.310500000000000220e+00 -2.500000000000000000e+00
1.000001699999999993e-02 2.310299999999999798e+00 -2.500000000000000000e+00
1.000002980000000083e-02 2.309899999999999842e+00 -2.500000000000000000e+00
1.000005539999999915e-02 2.309000000000000163e+00 -2.500000000000000000e+00
1.000010659999999926e-02 2.307399999999999896e+00 -2.500000000000000000e+00
1.000020899999999949e-02 2.304199999999999804e+00 -2.500000000000000000e+00
1.000041379999999994e-02 2.297699999999999854e+00 -2.500000000000000000e+00
1.000082340000000083e-02 2.284699999999999953e+00 -2.500000000000000000e+00
1.000164259999999916e-02 2.258799999999999919e+00 -2.500000000000000000e+00
1.000328099999999928e-02 2.207500000000000018e+00 -2.500000000000000000e+00
1.000655779999999953e-02 2.106599999999999806e+00 -2.500000000000000000e+00
1.001311140000000002e-02 1.911200000000000010e+00 -2.500000000000000000e+00
1.002621859999999927e-02 1.544699999999999962e+00 -2.500000000000000000e+00
1.005243299999999951e-02 8.993600000000000483e-01 -2.500000000000000000e+00
1.010486179999999998e-02 -1.052099999999999980e-01 -2.500000000000000000e+00
1.020009989524000085e-02 -1.252399999999999958e+00 -2.500000000000000000e+00
1.029533799047999999e-02 -1.850000000000000089e+00 -2.500000000000000000e+00
1.039057608571000019e-02 -2.161399999999999988e+00 -2.500000000000000000e+00
1.047618547618999960e-02 -2.310799999999999965e+00 -2.500000000000000000e+00
1.047618647619000080e-02 -2.310799999999999965e+00 -2.000000000000000000e+00
1.047618847618999975e-02 -2.310799999999999965e+00 -1.000000000000000000e+00
1.047619247618999938e-02 -2.310700000000000198e+00 1.000000000000000000e+00
1.047619547618999954e-02 -2.310599999999999987e+00 2.500000000000000000e+00
1.047619627618999981e-02 -2.310599999999999987e+00 2.500000000000000000e+00
1.047619787619000035e-02 -2.310599999999999987e+00 2.500000000000000000e+00
1.047620107618999971e-02 -2.310500000000000220e+00 2.500000000000000000e+00
1.047620747619000016e-02 -2.310299999999999798e+00 2.500000000000000000e+00
1.047622027618999932e-02 -2.309899999999999842e+00 2.500000000000000000e+00
1.047624587618999938e-02 -2.309000000000000163e+00 2.500000000000000000e+00
1.047629707618999949e-02 -2.307399999999999896e+00 2.500000000000000000e+00
1.047639947618999971e-02 -2.304199999999999804e+00 2.500000000000000000e+00
1.047660427619000016e-02 -2.297699999999999854e+00 2.500000000000000000e+00
1.047701387618999933e-02 -2.284699999999999953e+00 2.500000000000000000e+00
1.047783307618999939e-02 -2.258799999999999919e+00 2.500000000000000000e+00
1.047947147618999951e-02 -2.207500000000000018e+00 2.500000000000000000e+00
1.048274827618999976e-02 -2.106599999999999806e+00 2.500000000000000000e+00
1.048930187619000025e-02 -1.911200000000000010e+00 2.500000000000000000e+00
1.050240907618999950e-02 -1.544699999999999962e+00 2.500000000000000000e+00
1.052862347618000079e-02 -8.993600000000000483e-01 2.500000000000000000e+00
1.058105227617000058e-02 1.052099999999999980e-01 2.500000000000000000e+00
1.067629037140999972e-02 1.252399999999999958e+00 2.500000000000000000e+00
1.077152846665000059e-02 1.850000000000000089e+00 2.500000000000000000e+00
1.086676656188999973e-02 2.161399999999999988e+00 2.500000000000000000e+00
1.095237595237999982e-02 2.310799999999999965e+00 2.500000000000000000e+00
1.095237695237999929e-02 2.310799999999999965e+00 2.000000000000000000e+00
1.095237895237999998e-02 2.310799999999999965e+00 1.000000000000000000e+00
1.095238295237999961e-02 2.310700000000000198e+00 -1.000000000000000000e+00
1.095238595237999976e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.095238675238000003e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.095238835238000058e-02 2.310599999999999987e+00 -2.500000000000000000e+00
1.095239155237999994e-02 2.310500000000000220e+00 -2.500000000000000000e+00
1.095239795238000038e-02 2.310299999999999798e+00 -2.500000000000000000e+00
1.095241075237999955e-02 2.309899999999999842e+00 -2.500000000000000000e+00
1.095243635237999960e-02 2.309000000000000163e+00 -2.500000000000000000e+00
1.095248755237999971e-02 2.307399999999999896e+00 -2.500000000000000000e+00
1.095258995237999994e-02 2.304199999999999804e+00 -2.500000000000000000e+00
1.095279475238000039e-02 2.297699999999999854e+00 -2.500000000000000000e+00
1.095320435237999955e-02 2.284699999999999953e+00 -2.500000000000000000e+00
1.095402355237999961e-02 2.258799999999999919e+00 -2.500000000000000000e+00
1.095566195237999974e-02 2.207500000000000018e+00 -2.500000000000000000e+00
1.095893875237999998e-02 2.106599999999999806e+00 -2.500000000000000000e+00
1.096549235238000047e-02 1.911200000000000010e+00 -2.500000000000000000e+00
1.097859955237999972e-02 1.544699999999999962e+00 -2.500000000000000000e+00
