2.600001736786000106e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.600003426872999901e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.600006807045999735e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.600013567393000269e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.600027088087999982e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.600054129475999898e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.600108212253999795e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.600216377808999835e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.600432708918000158e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.600865371137000004e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.601730695575000252e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.603461344451000192e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.606922642203000073e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.612031877689000026e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.620031877689000255e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.628031877688999929e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.636031877689000158e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.639999949999999873e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.639999960000000145e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.639999980000000135e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.640000020000000114e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.640000049999999820e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.640000053300999849e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.640000059902999907e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.640000073107000023e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.640000099513999943e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.640000152329000094e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.640000257960000152e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.640000469220999957e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.640000891741999811e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.640001736786000142e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.640003426872999936e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.640006807045999770e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.640013567392999749e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.640027088088000018e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.640054129477000244e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.640108212253999831e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.640216377808999870e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.640432708920000260e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.640865371141000173e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.641730695582999999e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.643461344465999896e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.646922642233000000e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.652031877727000220e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.660031877726999894e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.668031877727000123e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.676031877726999797e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.679999949999999909e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.679999960000000181e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.679999980000000170e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.680000020000000149e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.680000049999999856e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.680000053300999885e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.680000059902999943e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.680000073107000058e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.680000099513999978e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.680000152329000129e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.680000257960000187e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.680000469220999992e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.680000891741999847e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.680001736786000177e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.680003426872999972e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.680006807045999806e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.680013567392999785e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.680027088088000053e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.680054129475999969e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.680108212253999866e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.680216377808999906e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.680432708918000229e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.680865371137000075e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.681730695574999768e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.683461344451000263e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.686922642203000144e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.692031877689000097e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.700031877688999771e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.708031877689000000e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.716031877689000229e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.719999949999999944e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.719999960000000216e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.719999980000000206e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.720000020000000185e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.720000049999999892e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.720000053300999920e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.720000059902999978e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.720000073107000094e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.720000099514000014e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.720000152329000165e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.720000257960000223e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.720000469221000028e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.720000891741999882e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.720001736786000213e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.720003426873000008e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.720006807045999841e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.720013567392999820e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.720027088088000089e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.720054129476999760e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.720108212253999902e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.720216377808999941e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.720432708919999776e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.720865371141000244e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.721730695583000070e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.723461344465999967e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.726922642233000071e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.732031877726999736e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.740031877726999965e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.748031877727000194e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.756031877726999868e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.759999949999999980e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.759999960000000252e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.759999980000000241e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.760000020000000220e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.760000049999999927e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.760000053300999956e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.760000059903000014e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.760000073107000129e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.760000099514000049e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.760000152329000200e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.760000257960000258e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.760000469221000063e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.760000891741999918e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.760001736786000248e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.760003426873000043e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.760006807045999877e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.760013567392999856e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.760027088088000125e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.760054129476000040e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.760108212253999938e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.760216377808999977e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.760432708917999745e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.760865371137000146e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.761730695574999839e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.763461344450999779e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.766922642203000215e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.772031877689000168e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.780031877688999842e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.788031877689000071e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.796031877688999745e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.799999950000000015e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.799999959999999732e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.799999980000000277e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.800000020000000256e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.800000049999999963e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.800000053300999991e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.800000059903000049e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.800000073107000165e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.800000099514000085e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.800000152329000236e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.800000257959999739e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.800000469221000099e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.800000891741999953e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.800001736785999729e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.800003426873000079e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.800006807045999913e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.800013567392999891e-01 2.500000000000000000e+00 2.820099999999999829e-01
2.800027088088000160e-01 2.500000000000000000e+00 2.817100000000000160e-01
2.800054129476999831e-01 2.500000000000000000e+00 2.811100000000000265e-01
2.800108212253999973e-01 2.500000000000000000e+00 2.799499999999999766e-01
2.800216377809000012e-01 2.500000000000000000e+00 2.777499999999999969e-01
2.800432708919999847e-01 2.500000000000000000e+00 2.738200000000000078e-01
2.800865371140999760e-01 2.500000000000000000e+00 2.675199999999999800e-01
2.801730695583000141e-01 2.500000000000000000e+00 2.593400000000000150e-01
2.803461344466000038e-01 2.500000000000000000e+00 2.522699999999999942e-01
2.806922642233000142e-01 2.500000000000000000e+00 2.497800000000000020e-01
2.812031877726999807e-01 2.500000000000000000e+00 2.500600000000000045e-01
2.820031877727000036e-01 2.500000000000000000e+00 2.499699999999999978e-01
2.828031877727000265e-01 2.500000000000000000e+00 2.500100000000000100e-01
2.836031877726999939e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.839999950000000051e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.839999959999999768e-01 2.000000000000000000e+00 1.967700000000000005e-01
2.839999979999999757e-01 1.000000000000000000e+00 9.030499999999999639e-02
2.840000019999999736e-01 -1.000000000000000000e+00 -1.226200000000000068e-01
2.840000049999999998e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.840000053301000027e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.840000059903000085e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.840000073107000200e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.840000099514000120e-01 -2.500000000000000000e+00 -2.823200000000000154e-01
2.840000152329000271e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.840000257959999774e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.840000469221000134e-01 -2.500000000000000000e+00 -2.823100000000000054e-01
2.840000891741999989e-01 -2.500000000000000000e+00 -2.822999999999999954e-01
2.840001736785999764e-01 -2.500000000000000000e+00 -2.822799999999999754e-01
2.840003426873000114e-01 -2.500000000000000000e+00 -2.822399999999999909e-01
2.840006807045999948e-01 -2.500000000000000000e+00 -2.821600000000000219e-01
2.840013567392999927e-01 -2.500000000000000000e+00 -2.820099999999999829e-01
2.840027088088000196e-01 -2.500000000000000000e+00 -2.817100000000000160e-01
2.840054129476000111e-01 -2.500000000000000000e+00 -2.811100000000000265e-01
2.840108212254000009e-01 -2.500000000000000000e+00 -2.799499999999999766e-01
2.840216377809000048e-01 -2.500000000000000000e+00 -2.777499999999999969e-01
2.840432708917999816e-01 -2.500000000000000000e+00 -2.738200000000000078e-01
2.840865371137000217e-01 -2.500000000000000000e+00 -2.675199999999999800e-01
2.841730695574999910e-01 -2.500000000000000000e+00 -2.593400000000000150e-01
2.843461344450999850e-01 -2.500000000000000000e+00 -2.522699999999999942e-01
2.846922642202999731e-01 -2.500000000000000000e+00 -2.497800000000000020e-01
2.852031877689000239e-01 -2.500000000000000000e+00 -2.500600000000000045e-01
2.860031877688999913e-01 -2.500000000000000000e+00 -2.499699999999999978e-01
2.868031877689000142e-01 -2.500000000000000000e+00 -2.500100000000000100e-01
2.876031877688999816e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.879999950000000086e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.879999959999999803e-01 -2.000000000000000000e+00 -1.967700000000000005e-01
2.879999979999999793e-01 -1.000000000000000000e+00 -9.030499999999999639e-02
2.880000019999999772e-01 1.000000000000000000e+00 1.226200000000000068e-01
2.880000050000000034e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.880000053301000063e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.880000059903000120e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.880000073107000236e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.880000099514000156e-01 2.500000000000000000e+00 2.823200000000000154e-01
2.880000152328999752e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.880000257959999810e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.880000469221000170e-01 2.500000000000000000e+00 2.823100000000000054e-01
2.880000891742000024e-01 2.500000000000000000e+00 2.822999999999999954e-01
2.880001736785999800e-01 2.500000000000000000e+00 2.822799999999999754e-01
2.880003426873000150e-01 2.500000000000000000e+00 2.822399999999999909e-01
2.880006807045999984e-01 2.500000000000000000e+00 2.821600000000000219e-01
2.880013567392999962e-01 2.500000000000000000e+00 2.820099999999999829e-01
