5.660910066233999782e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
5.714285214286000253e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
5.714285314286000200e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
5.714285514286000095e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
5.714285914285999884e-02 -2.499899999999999789e+00 1.000000000000000000e+00
5.714286214285999727e-02 -2.499800000000000022e+00 2.500000000000000000e+00
5.714286294286000101e-02 -2.499800000000000022e+00 2.500000000000000000e+00
5.714286454286000155e-02 -2.499800000000000022e+00 2.500000000000000000e+00
5.714286774286000264e-02 -2.499600000000000044e+00 2.500000000000000000e+00
5.714287414285999789e-02 -2.499400000000000066e+00 2.500000000000000000e+00
5.714288694286000225e-02 -2.499000000000000110e+00 2.500000000000000000e+00
5.714291254285999710e-02 -2.498200000000000198e+00 2.500000000000000000e+00
5.714296374286000069e-02 -2.496500000000000163e+00 2.500000000000000000e+00
5.714306614286000091e-02 -2.493100000000000094e+00 2.500000000000000000e+00
5.714327094286000136e-02 -2.486299999999999955e+00 2.500000000000000000e+00
5.714368054286000226e-02 -2.472799999999999887e+00 2.500000000000000000e+00
5.714449974285999712e-02 -2.446000000000000174e+00 2.500000000000000000e+00
5.714613814286000071e-02 -2.392700000000000049e+00 2.500000000000000000e+00
5.714941494286000095e-02 -2.287799999999999834e+00 2.500000000000000000e+00
5.715596854286000145e-02 -2.084700000000000220e+00 2.500000000000000000e+00
5.716907574286000243e-02 -1.703699999999999992e+00 2.500000000000000000e+00
5.719529014287000335e-02 -1.032999999999999918e+00 2.500000000000000000e+00
5.724771894287000035e-02 1.102700000000000034e-02 2.500000000000000000e+00
5.735257654288999918e-02 1.292699999999999960e+00 2.500000000000000000e+00
5.745714367883000134e-02 1.913100000000000023e+00 2.500000000000000000e+00
5.760320397212000121e-02 2.295399999999999885e+00 2.500000000000000000e+00
5.777031273272000000e-02 2.440999999999999837e+00 2.500000000000000000e+00
5.802907222334000026e-02 2.495400000000000063e+00 2.500000000000000000e+00
5.836849403234999761e-02 2.500300000000000189e+00 2.500000000000000000e+00
5.899005304420999740e-02 2.499899999999999789e+00 2.500000000000000000e+00
5.994243399659000132e-02 2.500000000000000000e+00 2.500000000000000000e+00
6.089481494896999830e-02 2.500000000000000000e+00 2.500000000000000000e+00
6.137100542515999679e-02 2.500000000000000000e+00 2.500000000000000000e+00
6.190475690476000131e-02 2.500000000000000000e+00 2.500000000000000000e+00
6.190475790476000079e-02 2.500000000000000000e+00 2.000000000000000000e+00
6.190475990475999973e-02 2.500000000000000000e+00 1.000000000000000000e+00
6.190476390475999763e-02 2.499899999999999789e+00 -1.000000000000000000e+00
6.190476690476000299e-02 2.499800000000000022e+00 -2.500000000000000000e+00
6.190476770475999979e-02 2.499800000000000022e+00 -2.500000000000000000e+00
6.190476930476000034e-02 2.499800000000000022e+00 -2.500000000000000000e+00
6.190477250476000143e-02 2.499600000000000044e+00 -2.500000000000000000e+00
6.190477890475999667e-02 2.499400000000000066e+00 -2.500000000000000000e+00
6.190479170476000104e-02 2.499000000000000110e+00 -2.500000000000000000e+00
6.190481730476000283e-02 2.498200000000000198e+00 -2.500000000000000000e+00
6.190486850475999947e-02 2.496500000000000163e+00 -2.500000000000000000e+00
6.190497090475999969e-02 2.493100000000000094e+00 -2.500000000000000000e+00
6.190517570476000014e-02 2.486299999999999955e+00 -2.500000000000000000e+00
6.190558530476000104e-02 2.472799999999999887e+00 -2.500000000000000000e+00
6.190640450476000284e-02 2.446000000000000174e+00 -2.500000000000000000e+00
6.190804290475999949e-02 2.392700000000000049e+00 -2.500000000000000000e+00
6.191131970475999974e-02 2.287799999999999834e+00 -2.500000000000000000e+00
6.191787330476000023e-02 2.084700000000000220e+00 -2.500000000000000000e+00
6.193098050477000016e-02 1.703699999999999992e+00 -2.500000000000000000e+00
6.195719490477000213e-02 1.032999999999999918e+00 -2.500000000000000000e+00
6.200962370477999808e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
6.211448130479999691e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
6.221904844073000013e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
6.236510873401999999e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
6.253221749461999879e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
6.279097698525000493e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
6.313039879425999534e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
6.375195780610999619e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
6.470433875848999317e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
6.565671971087000403e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
6.613291018705999558e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
6.666666166666999904e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
6.666666266666999852e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
6.666666466666999746e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
6.666666866666999536e-02 -2.499899999999999789e+00 1.000000000000000000e+00
6.666667166666999378e-02 -2.499800000000000022e+00 2.500000000000000000e+00
6.666667246667000446e-02 -2.499800000000000022e+00 2.500000000000000000e+00
6.666667406666999807e-02 -2.499800000000000022e+00 2.500000000000000000e+00
6.666667726666999916e-02 -2.499600000000000044e+00 2.500000000000000000e+00
6.666668366667000134e-02 -2.499400000000000066e+00 2.500000000000000000e+00
6.666669646667000571e-02 -2.499000000000000110e+00 2.500000000000000000e+00
6.666672206667000056e-02 -2.498200000000000198e+00 2.500000000000000000e+00
6.666677326667000414e-02 -2.496500000000000163e+00 2.500000000000000000e+00
6.666687566666999742e-02 -2.493100000000000094e+00 2.500000000000000000e+00
6.666708046666999787e-02 -2.486299999999999955e+00 2.500000000000000000e+00
6.666749006666999877e-02 -2.472799999999999887e+00 2.500000000000000000e+00
6.666830926667000057e-02 -2.446000000000000174e+00 2.500000000000000000e+00
6.666994766665999828e-02 -2.392700000000000049e+00 2.500000000000000000e+00
6.667322446666000546e-02 -2.287799999999999834e+00 2.500000000000000000e+00
6.667977806666000595e-02 -2.084700000000000220e+00 2.500000000000000000e+00
6.669288526665000105e-02 -1.703699999999999992e+00 2.500000000000000000e+00
6.671909966663999714e-02 -1.032999999999999918e+00 2.500000000000000000e+00
6.677152846660999730e-02 1.102700000000000034e-02 2.500000000000000000e+00
6.687638606656000351e-02 1.292699999999999960e+00 2.500000000000000000e+00
6.698095320249000673e-02 1.913100000000000023e+00 2.500000000000000000e+00
6.712701349571000009e-02 2.295399999999999885e+00 2.500000000000000000e+00
6.729412225627999511e-02 2.440999999999999837e+00 2.500000000000000000e+00
6.755288174673999835e-02 2.495400000000000063e+00 2.500000000000000000e+00
6.789230355561999553e-02 2.500300000000000189e+00 2.500000000000000000e+00
6.851386256685999820e-02 2.499899999999999789e+00 2.500000000000000000e+00
6.946624351923999519e-02 2.500000000000000000e+00 2.500000000000000000e+00
7.041862447162000604e-02 2.500000000000000000e+00 2.500000000000000000e+00
7.089481494780999760e-02 2.500000000000000000e+00 2.500000000000000000e+00
7.142856642856999783e-02 2.500000000000000000e+00 2.500000000000000000e+00
7.142856742856999730e-02 2.500000000000000000e+00 2.000000000000000000e+00
7.142856942856999625e-02 2.500000000000000000e+00 1.000000000000000000e+00
7.142857342856999414e-02 2.499899999999999789e+00 -1.000000000000000000e+00
7.142857642857000644e-02 2.499800000000000022e+00 -2.500000000000000000e+00
7.142857722857000324e-02 2.499800000000000022e+00 -2.500000000000000000e+00
7.142857882856999685e-02 2.499800000000000022e+00 -2.500000000000000000e+00
7.142858202856999794e-02 2.499600000000000044e+00 -2.500000000000000000e+00
7.142858842857000012e-02 2.499400000000000066e+00 -2.500000000000000000e+00
7.142860122857000449e-02 2.499000000000000110e+00 -2.500000000000000000e+00
7.142862682856999934e-02 2.498200000000000198e+00 -2.500000000000000000e+00
7.142867802857000292e-02 2.496500000000000163e+00 -2.500000000000000000e+00
7.142878042856999621e-02 2.493100000000000094e+00 -2.500000000000000000e+00
7.142898522856999666e-02 2.486299999999999955e+00 -2.500000000000000000e+00
7.142939482856999756e-02 2.472799999999999887e+00 -2.500000000000000000e+00
7.143021402856999935e-02 2.446000000000000174e+00 -2.500000000000000000e+00
7.143185242857000294e-02 2.392700000000000049e+00 -2.500000000000000000e+00
7.143512922858000214e-02 2.287799999999999834e+00 -2.500000000000000000e+00
7.144168282858000263e-02 2.084700000000000220e+00 -2.500000000000000000e+00
7.145479002858999562e-02 1.703699999999999992e+00 -2.500000000000000000e+00
7.148100442862000137e-02 1.032999999999999918e+00 -2.500000000000000000e+00
7.153343322866000109e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
7.163829082875000642e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
7.174285796467999576e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
7.188891825804999414e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
7.205602701867999671e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
7.231478650946999986e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
7.265420831860999740e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
7.327576733108000229e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
7.422814828345999927e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
7.518052923583999625e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
7.565671971203000168e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
7.619047119048000249e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
7.619047219048000197e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
7.619047419048000092e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
7.619047819047999881e-02 -2.499899999999999789e+00 1.000000000000000000e+00
7.619048119047999723e-02 -2.499800000000000022e+00 2.500000000000000000e+00
7.619048199047999403e-02 -2.499800000000000022e+00 2.500000000000000000e+00
7.619048359048000152e-02 -2.499800000000000022e+00 2.500000000000000000e+00
7.619048679048000261e-02 -2.499600000000000044e+00 2.500000000000000000e+00
7.619049319048000479e-02 -2.499400000000000066e+00 2.500000000000000000e+00
7.619050599047999528e-02 -2.499000000000000110e+00 2.500000000000000000e+00
7.619053159048000401e-02 -2.498200000000000198e+00 2.500000000000000000e+00
7.619058279047999371e-02 -2.496500000000000163e+00 2.500000000000000000e+00
7.619068519048000088e-02 -2.493100000000000094e+00 2.500000000000000000e+00
7.619088999048000133e-02 -2.486299999999999955e+00 2.500000000000000000e+00
7.619129959048000222e-02 -2.472799999999999887e+00 2.500000000000000000e+00
7.619211879048000402e-02 -2.446000000000000174e+00 2.500000000000000000e+00
7.619375719047000173e-02 -2.392700000000000049e+00 2.500000000000000000e+00
7.619703399046999504e-02 -2.287799999999999834e+00 2.500000000000000000e+00
7.620358759046999553e-02 -2.084700000000000220e+00 2.500000000000000000e+00
7.621669479046000450e-02 -1.703699999999999992e+00 2.500000000000000000e+00
7.624290919045000059e-02 -1.032999999999999918e+00 2.500000000000000000e+00
7.629533799042000075e-02 1.102700000000000034e-02 2.500000000000000000e+00
7.640019559036999308e-02 1.292699999999999960e+00 2.500000000000000000e+00
7.650476272629999630e-02 1.913100000000000023e+00 2.500000000000000000e+00
7.665082301952000354e-02 2.295399999999999885e+00 2.500000000000000000e+00
7.681793178008999856e-02 2.440999999999999837e+00 2.500000000000000000e+00
7.707669127055000180e-02 2.495400000000000063e+00 2.500000000000000000e+00
7.741611307942999898e-02 2.500300000000000189e+00 2.500000000000000000e+00
7.803767209067000166e-02 2.499899999999999789e+00 2.500000000000000000e+00
7.899005304304999864e-02 2.500000000000000000e+00 2.500000000000000000e+00
7.994243399542999562e-02 2.500000000000000000e+00 2.500000000000000000e+00
8.041862447162000105e-02 2.500000000000000000e+00 2.500000000000000000e+00
8.095237595238000128e-02 2.500000000000000000e+00 2.500000000000000000e+00
8.095237695238000075e-02 2.500000000000000000e+00 2.000000000000000000e+00
8.095237895237999970e-02 2.500000000000000000e+00 1.000000000000000000e+00
8.095238295237999759e-02 2.499899999999999789e+00 -1.000000000000000000e+00
8.095238595237999601e-02 2.499800000000000022e+00 -2.500000000000000000e+00
8.095238675238000670e-02 2.499800000000000022e+00 -2.500000000000000000e+00
8.095238835238000030e-02 2.499800000000000022e+00 -2.500000000000000000e+00
8.095239155238000139e-02 2.499600000000000044e+00 -2.500000000000000000e+00
8.095239795238000358e-02 2.499400000000000066e+00 -2.500000000000000000e+00
8.095241075237999406e-02 2.499000000000000110e+00 -2.500000000000000000e+00
8.095243635238000279e-02 2.498200000000000198e+00 -2.500000000000000000e+00
8.095248755238000637e-02 2.496500000000000163e+00 -2.500000000000000000e+00
8.095258995237999966e-02 2.493100000000000094e+00 -2.500000000000000000e+00
8.095279475238000011e-02 2.486299999999999955e+00 -2.500000000000000000e+00
8.095320435238000101e-02 2.472799999999999887e+00 -2.500000000000000000e+00
8.095402355238000280e-02 2.446000000000000174e+00 -2.500000000000000000e+00
8.095566195238000640e-02 2.392700000000000049e+00 -2.500000000000000000e+00
8.095893875239000559e-02 2.287799999999999834e+00 -2.500000000000000000e+00
8.096549235239000608e-02 2.084700000000000220e+00 -2.500000000000000000e+00
8.097859955239999907e-02 1.703699999999999992e+00 -2.500000000000000000e+00
8.100481395243000482e-02 1.032999999999999918e+00 -2.500000000000000000e+00
8.105724275247000454e-02 -1.102700000000000034e-02 -2.500000000000000000e+00
8.116210035255999600e-02 -1.292699999999999960e+00 -2.500000000000000000e+00
8.126666748848999922e-02 -1.913100000000000023e+00 -2.500000000000000000e+00
8.141272778185999759e-02 -2.295399999999999885e+00 -2.500000000000000000e+00
8.157983654249000016e-02 -2.440999999999999837e+00 -2.500000000000000000e+00
8.183859603328000332e-02 -2.495400000000000063e+00 -2.500000000000000000e+00
8.217801784242000085e-02 -2.500300000000000189e+00 -2.500000000000000000e+00
8.279957685489000574e-02 -2.499899999999999789e+00 -2.500000000000000000e+00
8.375195780727000272e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
8.470433875964999970e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
8.518052923584000513e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
8.571428071429000595e-02 -2.500000000000000000e+00 -2.500000000000000000e+00
8.571428171429000542e-02 -2.500000000000000000e+00 -2.000000000000000000e+00
8.571428371429000437e-02 -2.500000000000000000e+00 -1.000000000000000000e+00
8.571428771429000226e-02 -2.499899999999999789e+00 1.000000000000000000e+00
8.571429071429000068e-02 -2.499800000000000022e+00 2.500000000000000000e+00
8.571429151428999749e-02 -2.499800000000000022e+00 2.500000000000000000e+00
8.571429311429000497e-02 -2.499800000000000022e+00 2.500000000000000000e+00
8.571429631429000606e-02 -2.499600000000000044e+00 2.500000000000000000e+00
8.571430271428999437e-02 -2.499400000000000066e+00 2.500000000000000000e+00
8.571431551428999873e-02 -2.499000000000000110e+00 2.500000000000000000e+00
8.571434111428999358e-02 -2.498200000000000198e+00 2.500000000000000000e+00
8.571439231428999717e-02 -2.496500000000000163e+00 2.500000000000000000e+00
8.571449471429000433e-02 -2.493100000000000094e+00 2.500000000000000000e+00
8.571469951429000478e-02 -2.486299999999999955e+00 2.500000000000000000e+00
8.571510911429000568e-02 -2.472799999999999887e+00 2.500000000000000000e+00
8.571592831428000159e-02 -2.446000000000000174e+00 2.500000000000000000e+00
8.571756671428000518e-02 -2.392700000000000049e+00 2.500000000000000000e+00
8.572084351427999849e-02 -2.287799999999999834e+00 2.500000000000000000e+00
8.572739711427999898e-02 -2.084700000000000220e+00 2.500000000000000000e+00
8.574050431426999408e-02 -1.703699999999999992e+00 2.500000000000000000e+00
