waveform	[0]		[1]	
t0	2015-03-11  12:47:17,497271		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:17,497724	-4,688284E-1		
2015-03-11  12:47:17,497724	-4,688284E-1		
2015-03-11  12:47:17,497725	-4,688284E-1		
2015-03-11  12:47:17,497725	-4,688284E-1		
2015-03-11  12:47:17,497725	-4,259104E-1		
2015-03-11  12:47:17,497725	-4,688284E-1		
2015-03-11  12:47:17,497725	-4,259104E-1		
2015-03-11  12:47:17,497726	-4,688284E-1		
2015-03-11  12:47:17,497726	-4,688284E-1		
2015-03-11  12:47:17,497726	-4,688284E-1		
2015-03-11  12:47:17,497726	3,895323E-1		
2015-03-11  12:47:17,497726	5,182864E-1		
2015-03-11  12:47:17,497727	5,612044E-1		
2015-03-11  12:47:17,497727	5,612044E-1		
2015-03-11  12:47:17,497727	5,612044E-1		
2015-03-11  12:47:17,497727	5,612044E-1		
2015-03-11  12:47:17,497727	5,612044E-1		
2015-03-11  12:47:17,497728	5,612044E-1		
2015-03-11  12:47:17,497728	5,612044E-1		
2015-03-11  12:47:17,497728	5,612044E-1		
2015-03-11  12:47:17,497728	5,612044E-1		
2015-03-11  12:47:17,497728	5,612044E-1		
2015-03-11  12:47:17,497729	5,612044E-1		
2015-03-11  12:47:17,497729	5,612044E-1		
2015-03-11  12:47:17,497729	5,612044E-1		
2015-03-11  12:47:17,497729	5,612044E-1		
2015-03-11  12:47:17,497729	5,612044E-1		
2015-03-11  12:47:17,497730	5,612044E-1		
2015-03-11  12:47:17,497730	5,612044E-1		
2015-03-11  12:47:17,497730	5,612044E-1		
2015-03-11  12:47:17,497730	5,612044E-1		
2015-03-11  12:47:17,497730	5,612044E-1		
2015-03-11  12:47:17,497731	5,612044E-1		
2015-03-11  12:47:17,497731	5,612044E-1		
2015-03-11  12:47:17,497731	5,612044E-1		
2015-03-11  12:47:17,497731	5,612044E-1		
2015-03-11  12:47:17,497731	5,612044E-1		
2015-03-11  12:47:17,497732	5,612044E-1		
2015-03-11  12:47:17,497732	5,612044E-1		
2015-03-11  12:47:17,497732	5,612044E-1		
2015-03-11  12:47:17,497732	5,612044E-1		
2015-03-11  12:47:17,497732	5,612044E-1		
2015-03-11  12:47:17,497733	5,612044E-1		
2015-03-11  12:47:17,497733	5,612044E-1		
2015-03-11  12:47:17,497733	5,612044E-1		
2015-03-11  12:47:17,497733	5,612044E-1		
2015-03-11  12:47:17,497733	5,612044E-1		
2015-03-11  12:47:17,497734	5,612044E-1		
2015-03-11  12:47:17,497734	5,612044E-1		
2015-03-11  12:47:17,497734	5,612044E-1		
2015-03-11  12:47:17,497734	5,612044E-1		
2015-03-11  12:47:17,497734	5,182864E-1		
2015-03-11  12:47:17,497735	5,612044E-1		
2015-03-11  12:47:17,497735	5,612044E-1		
2015-03-11  12:47:17,497735	5,612044E-1		
2015-03-11  12:47:17,497735	5,612044E-1		
2015-03-11  12:47:17,497735	5,612044E-1		
2015-03-11  12:47:17,497736	5,612044E-1		
2015-03-11  12:47:17,497736	5,612044E-1		
2015-03-11  12:47:17,497736	5,612044E-1		
2015-03-11  12:47:17,497736	5,612044E-1		
2015-03-11  12:47:17,497736	5,612044E-1		
2015-03-11  12:47:17,497737	5,612044E-1		
2015-03-11  12:47:17,497737	5,612044E-1		
2015-03-11  12:47:17,497737	5,612044E-1		
2015-03-11  12:47:17,497737	5,612044E-1		
2015-03-11  12:47:17,497737	5,612044E-1		
2015-03-11  12:47:17,497738	5,612044E-1		
2015-03-11  12:47:17,497738	5,612044E-1		
2015-03-11  12:47:17,497738	5,612044E-1		
2015-03-11  12:47:17,497738	5,612044E-1		
2015-03-11  12:47:17,497738	5,612044E-1		
2015-03-11  12:47:17,497739	5,612044E-1		
2015-03-11  12:47:17,497739	5,612044E-1		
2015-03-11  12:47:17,497739	5,612044E-1		
2015-03-11  12:47:17,497739	5,612044E-1		
2015-03-11  12:47:17,497739	5,612044E-1		
2015-03-11  12:47:17,497740	5,612044E-1		
2015-03-11  12:47:17,497740	5,612044E-1		
2015-03-11  12:47:17,497740	5,612044E-1		
2015-03-11  12:47:17,497740	5,612044E-1		
2015-03-11  12:47:17,497740	5,612044E-1		
2015-03-11  12:47:17,497741	5,612044E-1		
2015-03-11  12:47:17,497741	5,182864E-1		
2015-03-11  12:47:17,497741	5,612044E-1		
2015-03-11  12:47:17,497741	5,612044E-1		
2015-03-11  12:47:17,497741	5,612044E-1		
2015-03-11  12:47:17,497742	5,612044E-1		
2015-03-11  12:47:17,497742	5,612044E-1		
2015-03-11  12:47:17,497742	5,612044E-1		
2015-03-11  12:47:17,497742	5,612044E-1		
2015-03-11  12:47:17,497742	5,612044E-1		
2015-03-11  12:47:17,497743	5,612044E-1		
2015-03-11  12:47:17,497743	5,612044E-1		
2015-03-11  12:47:17,497743	5,612044E-1		
2015-03-11  12:47:17,497743	5,612044E-1		
2015-03-11  12:47:17,497743	5,612044E-1		
2015-03-11  12:47:17,497744	5,612044E-1		
2015-03-11  12:47:17,497744	5,612044E-1		
2015-03-11  12:47:17,497744	5,612044E-1		
2015-03-11  12:47:17,497744	5,612044E-1		
2015-03-11  12:47:17,497744	5,612044E-1		
2015-03-11  12:47:17,497745	5,612044E-1		
2015-03-11  12:47:17,497745	5,612044E-1		
2015-03-11  12:47:17,497745	5,612044E-1		
2015-03-11  12:47:17,497745	5,612044E-1		
2015-03-11  12:47:17,497745	5,612044E-1		
2015-03-11  12:47:17,497746	5,612044E-1		
2015-03-11  12:47:17,497746	5,612044E-1		
2015-03-11  12:47:17,497746	5,612044E-1		
2015-03-11  12:47:17,497746	5,612044E-1		
2015-03-11  12:47:17,497746	5,612044E-1		
2015-03-11  12:47:17,497747	5,612044E-1		
2015-03-11  12:47:17,497747	5,612044E-1		
2015-03-11  12:47:17,497747	5,612044E-1		
2015-03-11  12:47:17,497747	5,612044E-1		
2015-03-11  12:47:17,497747	5,612044E-1		
2015-03-11  12:47:17,497748	5,612044E-1		
2015-03-11  12:47:17,497748	5,612044E-1		
2015-03-11  12:47:17,497748	5,612044E-1		
2015-03-11  12:47:17,497748	5,612044E-1		
2015-03-11  12:47:17,497748	5,612044E-1		
2015-03-11  12:47:17,497749	5,612044E-1		
2015-03-11  12:47:17,497749	5,612044E-1		
2015-03-11  12:47:17,497749	5,612044E-1		
2015-03-11  12:47:17,497749	5,612044E-1		
2015-03-11  12:47:17,497749	5,612044E-1		
2015-03-11  12:47:17,497750	5,612044E-1		
2015-03-11  12:47:17,497750	5,612044E-1		
2015-03-11  12:47:17,497750	5,612044E-1		
2015-03-11  12:47:17,497750	5,612044E-1		
2015-03-11  12:47:17,497750	5,612044E-1		
2015-03-11  12:47:17,497751	5,612044E-1		
2015-03-11  12:47:17,497751	5,182864E-1		
2015-03-11  12:47:17,497751	5,612044E-1		
2015-03-11  12:47:17,497751	5,612044E-1		
2015-03-11  12:47:17,497751	5,612044E-1		
2015-03-11  12:47:17,497752	5,612044E-1		
2015-03-11  12:47:17,497752	5,612044E-1		
2015-03-11  12:47:17,497752	5,182864E-1		
2015-03-11  12:47:17,497752	5,612044E-1		
2015-03-11  12:47:17,497752	5,612044E-1		
2015-03-11  12:47:17,497753	5,612044E-1		
2015-03-11  12:47:17,497753	5,612044E-1		
2015-03-11  12:47:17,497753	5,612044E-1		
2015-03-11  12:47:17,497753	5,612044E-1		
2015-03-11  12:47:17,497753	5,612044E-1		
2015-03-11  12:47:17,497754	5,612044E-1		
2015-03-11  12:47:17,497754	5,612044E-1		
2015-03-11  12:47:17,497754	5,612044E-1		
2015-03-11  12:47:17,497754	5,612044E-1		
2015-03-11  12:47:17,497754	5,612044E-1		
2015-03-11  12:47:17,497755	5,612044E-1		
2015-03-11  12:47:17,497755	5,612044E-1		
2015-03-11  12:47:17,497755	5,612044E-1		
2015-03-11  12:47:17,497755	5,612044E-1		
2015-03-11  12:47:17,497755	5,612044E-1		
2015-03-11  12:47:17,497756	5,612044E-1		
2015-03-11  12:47:17,497756	5,612044E-1		
2015-03-11  12:47:17,497756	5,612044E-1		
2015-03-11  12:47:17,497756	5,612044E-1		
2015-03-11  12:47:17,497756	5,612044E-1		
2015-03-11  12:47:17,497757	5,612044E-1		
2015-03-11  12:47:17,497757	5,612044E-1		
2015-03-11  12:47:17,497757	5,612044E-1		
2015-03-11  12:47:17,497757	5,612044E-1		
2015-03-11  12:47:17,497757	5,612044E-1		
2015-03-11  12:47:17,497758	5,612044E-1		
2015-03-11  12:47:17,497758	5,612044E-1		
2015-03-11  12:47:17,497758	5,612044E-1		
2015-03-11  12:47:17,497758	5,612044E-1		
2015-03-11  12:47:17,497758	5,612044E-1		
2015-03-11  12:47:17,497759	5,612044E-1		
2015-03-11  12:47:17,497759	5,612044E-1		
2015-03-11  12:47:17,497759	5,612044E-1		
2015-03-11  12:47:17,497759	5,612044E-1		
2015-03-11  12:47:17,497759	5,612044E-1		
2015-03-11  12:47:17,497760	5,612044E-1		
2015-03-11  12:47:17,497760	5,612044E-1		
2015-03-11  12:47:17,497760	5,612044E-1		
2015-03-11  12:47:17,497760	4,753683E-1		
2015-03-11  12:47:17,497760	5,612044E-1		
2015-03-11  12:47:17,497761	-4,259104E-1		
2015-03-11  12:47:17,497761	-4,259104E-1		
2015-03-11  12:47:17,497761	-4,688284E-1		
2015-03-11  12:47:17,497761	-4,259104E-1		
2015-03-11  12:47:17,497761	-4,688284E-1		
2015-03-11  12:47:17,497762	-4,688284E-1		
2015-03-11  12:47:17,497762	-4,688284E-1		
2015-03-11  12:47:17,497762	-4,259104E-1		
2015-03-11  12:47:17,497762	-4,259104E-1		
2015-03-11  12:47:17,497762	-4,688284E-1		
2015-03-11  12:47:17,497763	-4,688284E-1		
2015-03-11  12:47:17,497763	-4,259104E-1		
2015-03-11  12:47:17,497763	-4,688284E-1		
2015-03-11  12:47:17,497763	-4,259104E-1		
2015-03-11  12:47:17,497763	-4,688284E-1		
2015-03-11  12:47:17,497764	-4,259104E-1		
2015-03-11  12:47:17,497764	-4,688284E-1		
2015-03-11  12:47:17,497764	-4,259104E-1		
2015-03-11  12:47:17,497764	-4,259104E-1		
2015-03-11  12:47:17,497764	-4,688284E-1		
2015-03-11  12:47:17,497765	-4,688284E-1		
2015-03-11  12:47:17,497765	-4,688284E-1		
2015-03-11  12:47:17,497765	-4,259104E-1		
2015-03-11  12:47:17,497765	-4,259104E-1		
2015-03-11  12:47:17,497765	-4,259104E-1		
2015-03-11  12:47:17,497766	-4,688284E-1		
2015-03-11  12:47:17,497766	-4,688284E-1		
2015-03-11  12:47:17,497766	-4,259104E-1		
2015-03-11  12:47:17,497766	-4,259104E-1		
2015-03-11  12:47:17,497766	-4,688284E-1		
2015-03-11  12:47:17,497767	-4,688284E-1		
2015-03-11  12:47:17,497767	-4,688284E-1		
2015-03-11  12:47:17,497767	-4,688284E-1		
2015-03-11  12:47:17,497767	-4,688284E-1		
2015-03-11  12:47:17,497767	-4,688284E-1		
2015-03-11  12:47:17,497768	-4,688284E-1		
2015-03-11  12:47:17,497768	-4,688284E-1		
2015-03-11  12:47:17,497768	-4,259104E-1		
2015-03-11  12:47:17,497768	-4,688284E-1		
2015-03-11  12:47:17,497768	-4,259104E-1		
2015-03-11  12:47:17,497769	-4,688284E-1		
2015-03-11  12:47:17,497769	-4,688284E-1		
2015-03-11  12:47:17,497769	-4,688284E-1		
2015-03-11  12:47:17,497769	-4,688284E-1		
2015-03-11  12:47:17,497769	-4,259104E-1		
2015-03-11  12:47:17,497770	-4,688284E-1		
2015-03-11  12:47:17,497770	-4,259104E-1		
2015-03-11  12:47:17,497770	-4,688284E-1		
2015-03-11  12:47:17,497770	-4,688284E-1		
2015-03-11  12:47:17,497770	-4,688284E-1		
2015-03-11  12:47:17,497771	-4,688284E-1		
2015-03-11  12:47:17,497771	-4,688284E-1		
